dataset,split_seed,context_replicate,query_family,model,n_queries,variance_temperature,rho,rmse,nll,crps,coverage90
puma32h,20260923,2,difference,bayes_linear,32,2.5023483972501275,,1.5619886543861476,1.8962473298119364,0.8925713061430551,0.9375
puma32h,20260923,3,difference,bayes_linear,32,2.5023483972501275,,1.4762485169244122,1.865319559754308,0.8534845434648904,0.96875
puma32h,20260923,0,dense,bayes_linear,32,2.5023483972501275,,1.0355173524498429,1.4596330587307813,0.6025080754227916,0.90625
puma32h,20260923,1,dense,bayes_linear,32,2.5023483972501275,,1.2008963673277713,1.830415851978391,0.7278401844382753,0.625
puma32h,20260923,2,dense,bayes_linear,32,2.5023483972501275,,1.4782382023836245,1.821156144322584,0.8520018876742352,0.875
puma32h,20260923,3,dense,bayes_linear,32,2.5023483972501275,,1.0593017647380805,1.5279379852838513,0.6038750250126834,0.9375
puma32h,20260923,0,scaled_dense,bayes_linear,32,2.5023483972501275,,2.646409100230247,2.371726575823959,1.5199795488731989,0.90625
puma32h,20260923,1,scaled_dense,bayes_linear,32,2.5023483972501275,,2.90272608861167,2.69311008331267,1.7414484126858676,0.625
puma32h,20260923,2,scaled_dense,bayes_linear,32,2.5023483972501275,,3.667324442741211,2.669996538438463,2.057184060988673,0.875
puma32h,20260923,3,scaled_dense,bayes_linear,32,2.5023483972501275,,2.5085810237413924,2.392456428948885,1.4349003279019852,0.9375
puma32h,20260923,0,point,gp_rbf,32,2.008568114147553,,1.13970846586625,1.6262952669128468,0.6535274484004088,0.71875
puma32h,20260923,1,point,gp_rbf,32,2.008568114147553,,0.8658052846016864,1.2965324174114534,0.4895676097365972,0.90625
puma32h,20260923,2,point,gp_rbf,32,2.008568114147553,,1.0251657061959374,1.4649703780248986,0.5819217293817474,0.90625
puma32h,20260923,3,point,gp_rbf,32,2.008568114147553,,0.9162602159032924,1.398745852839283,0.5239750714619293,0.96875
puma32h,20260923,0,subset,gp_rbf,32,2.008568114147553,,0.8326229214321593,1.5214333540656642,0.5035337581576089,0.625
puma32h,20260923,1,subset,gp_rbf,32,2.008568114147553,,0.5319949624498447,0.6943946607972469,0.2852778071070128,0.9375
puma32h,20260923,2,subset,gp_rbf,32,2.008568114147553,,0.6831446815454776,1.080101896821155,0.3978072625027684,0.875
puma32h,20260923,3,subset,gp_rbf,32,2.008568114147553,,0.5752980563195667,0.8110150662011901,0.3163862376828711,0.90625
puma32h,20260923,0,difference,gp_rbf,32,2.008568114147553,,1.3302550943861633,1.708241388670546,0.7535417316331157,0.84375
puma32h,20260923,1,difference,gp_rbf,32,2.008568114147553,,1.6184354588054477,1.9171595307739309,0.9428025666487764,0.875
puma32h,20260923,2,difference,gp_rbf,32,2.008568114147553,,1.5622225580440114,1.8708650697293416,0.885899467719857,0.90625
puma32h,20260923,3,difference,gp_rbf,32,2.008568114147553,,1.4799023207155646,1.8315807515125884,0.8463304789351682,0.96875
puma32h,20260923,0,dense,gp_rbf,32,2.008568114147553,,1.0430706669481822,1.4915113046455448,0.6132958557901368,0.8125
puma32h,20260923,1,dense,gp_rbf,32,2.008568114147553,,1.2389796851647787,1.6808850052381104,0.7260698468467394,0.78125
puma32h,20260923,2,dense,gp_rbf,32,2.008568114147553,,1.4782328109522649,1.8623742427585084,0.861739046760078,0.875
puma32h,20260923,3,dense,gp_rbf,32,2.008568114147553,,1.0595966679942903,1.494354847926117,0.5957626894547958,0.875
puma32h,20260923,0,scaled_dense,gp_rbf,32,2.008568114147553,,2.6662062134595064,2.403604821738723,1.547167019773561,0.8125
puma32h,20260923,1,scaled_dense,gp_rbf,32,2.008568114147553,,3.0622632452609477,2.5435792365723886,1.7622339272753096,0.78125
puma32h,20260923,2,scaled_dense,gp_rbf,32,2.008568114147553,,3.667444776163593,2.7112146368743875,2.082443363763476,0.875
puma32h,20260923,3,scaled_dense,gp_rbf,32,2.008568114147553,,2.5100286801702807,2.3588732915911512,1.414657405076274,0.875
puma32h,20260923,0,point,tabpfn_independent,32,0.9277869327594864,0.0,1.1425908135760774,1.5517839665830393,0.6431446604860485,0.78125
puma32h,20260923,1,point,tabpfn_independent,32,0.9277869327594864,0.0,0.8688093103300767,1.2071610234904449,0.4820207496082871,0.875
puma32h,20260923,2,point,tabpfn_independent,32,0.9277869327594864,0.0,1.0240511662666063,1.4482798224658713,0.5767473907560785,0.90625
puma32h,20260923,3,point,tabpfn_independent,32,0.9277869327594864,0.0,0.9631075920764453,1.6019456800113252,0.6087410528463475,1.0
puma32h,20260923,0,subset,tabpfn_independent,32,0.9277869327594864,0.0,0.8313545584034749,1.4621490923294345,0.4982976678488021,0.625
puma32h,20260923,1,subset,tabpfn_independent,32,0.9277869327594864,0.0,0.5507707634634906,0.6218579700742872,0.2765308649059841,0.875
puma32h,20260923,2,subset,tabpfn_independent,32,0.9277869327594864,0.0,0.6875848808769665,1.093581965034608,0.4008832855242814,0.78125
puma32h,20260923,3,subset,tabpfn_independent,32,0.9277869327594864,0.0,0.622799200324592,1.0016126705647956,0.365331343656945,0.96875
puma32h,20260923,0,difference,tabpfn_independent,32,0.9277869327594864,0.0,1.3302106326641585,1.6944444479322485,0.7485992718880624,0.84375
puma32h,20260923,1,difference,tabpfn_independent,32,0.9277869327594864,0.0,1.4531996041328663,1.8197065863673896,0.8405380106533984,0.8125
puma32h,20260923,2,difference,tabpfn_independent,32,0.9277869327594864,0.0,1.5585249029075907,1.8495388875544576,0.8823821427258125,0.90625
puma32h,20260923,3,difference,tabpfn_independent,32,0.9277869327594864,0.0,1.5833620357692708,2.0022458238823653,0.9458372395959213,1.0
puma32h,20260923,0,dense,tabpfn_independent,32,0.9277869327594864,0.0,1.0419755139342042,1.471243520936053,0.6091263533800578,0.875
puma32h,20260923,1,dense,tabpfn_independent,32,0.9277869327594864,0.0,1.1370951841939516,1.6726807311026042,0.6851182549134489,0.71875
puma32h,20260923,2,dense,tabpfn_independent,32,0.9277869327594864,0.0,1.483111679212874,1.8943322982533743,0.8736435483500844,0.84375
puma32h,20260923,3,dense,tabpfn_independent,32,0.9277869327594864,0.0,1.1126057462980763,1.658001431728812,0.6623276232025281,0.96875
puma32h,20260923,0,scaled_dense,tabpfn_independent,32,0.9277869327594864,0.0,2.6628674770186485,2.3833370380292305,1.5365954329049685,0.875
puma32h,20260923,1,scaled_dense,tabpfn_independent,32,0.9277869327594864,0.0,2.77983190472649,2.5353749624368827,1.6507715460431056,0.71875
puma32h,20260923,2,scaled_dense,tabpfn_independent,32,0.9277869327594864,0.0,3.6819907527395066,2.743172692369254,2.114251278056176,0.84375
puma32h,20260923,3,scaled_dense,tabpfn_independent,32,0.9277869327594864,0.0,2.6262919301193643,2.5225198753938463,1.5719792882504993,0.96875
puma32h,20260923,0,point,tabpfn_projective,32,0.9277869327594864,0.0,1.1425908135760774,1.5517839665830393,0.6431446604860485,0.78125
puma32h,20260923,1,point,tabpfn_projective,32,0.9277869327594864,0.0,0.8688093103300767,1.2071610234904449,0.4820207496082871,0.875
puma32h,20260923,2,point,tabpfn_projective,32,0.9277869327594864,0.0,1.0240511662666063,1.4482798224658713,0.5767473907560785,0.90625
puma32h,20260923,3,point,tabpfn_projective,32,0.9277869327594864,0.0,0.9631075920764453,1.6019456800113252,0.6087410528463475,1.0
puma32h,20260923,0,subset,tabpfn_projective,32,0.9277869327594864,0.0,0.8313545584034749,1.4621490923294345,0.4982976678488021,0.625
puma32h,20260923,1,subset,tabpfn_projective,32,0.9277869327594864,0.0,0.5507707634634906,0.6218579700742872,0.2765308649059841,0.875
puma32h,20260923,2,subset,tabpfn_projective,32,0.9277869327594864,0.0,0.6875848808769665,1.093581965034608,0.4008832855242814,0.78125
puma32h,20260923,3,subset,tabpfn_projective,32,0.9277869327594864,0.0,0.622799200324592,1.0016126705647956,0.365331343656945,0.96875
puma32h,20260923,0,difference,tabpfn_projective,32,0.9277869327594864,0.0,1.3302106326641585,1.6944444479322485,0.7485992718880624,0.84375
puma32h,20260923,1,difference,tabpfn_projective,32,0.9277869327594864,0.0,1.4531996041328663,1.8197065863673896,0.8405380106533984,0.8125
puma32h,20260923,2,difference,tabpfn_projective,32,0.9277869327594864,0.0,1.5585249029075907,1.8495388875544576,0.8823821427258125,0.90625
puma32h,20260923,3,difference,tabpfn_projective,32,0.9277869327594864,0.0,1.5833620357692708,2.0022458238823653,0.9458372395959213,1.0
puma32h,20260923,0,dense,tabpfn_projective,32,0.9277869327594864,0.0,1.0419755139342042,1.471243520936053,0.6091263533800578,0.875
puma32h,20260923,1,dense,tabpfn_projective,32,0.9277869327594864,0.0,1.1370951841939516,1.6726807311026042,0.6851182549134489,0.71875
puma32h,20260923,2,dense,tabpfn_projective,32,0.9277869327594864,0.0,1.483111679212874,1.8943322982533743,0.8736435483500844,0.84375
puma32h,20260923,3,dense,tabpfn_projective,32,0.9277869327594864,0.0,1.1126057462980763,1.658001431728812,0.6623276232025281,0.96875
puma32h,20260923,0,scaled_dense,tabpfn_projective,32,0.9277869327594864,0.0,2.6628674770186485,2.3833370380292305,1.5365954329049685,0.875
puma32h,20260923,1,scaled_dense,tabpfn_projective,32,0.9277869327594864,0.0,2.77983190472649,2.5353749624368827,1.6507715460431056,0.71875
puma32h,20260923,2,scaled_dense,tabpfn_projective,32,0.9277869327594864,0.0,3.6819907527395066,2.743172692369254,2.114251278056176,0.84375
puma32h,20260923,3,scaled_dense,tabpfn_projective,32,0.9277869327594864,0.0,2.6262919301193643,2.5225198753938463,1.5719792882504993,0.96875
puma32h,20260923,0,point,tabicl_independent,32,1.605868096851891,,1.102589005703705,1.4238096533796851,0.6027171372158991,0.90625
puma32h,20260923,1,point,tabicl_independent,32,1.605868096851891,,1.0895937698733331,1.546925810832037,0.6013271731365079,0.875
puma32h,20260923,2,point,tabicl_independent,32,1.605868096851891,,1.0865430084800471,1.5604832846065808,0.6282370737320009,0.90625
puma32h,20260923,3,point,tabicl_independent,32,1.605868096851891,,1.1790971202969105,1.6578437600264209,0.6584145944004036,0.84375
puma32h,20260923,0,subset,tabicl_independent,32,1.605868096851891,,0.7021065477776061,1.1121469582253654,0.406840845702286,0.8125
puma32h,20260923,1,subset,tabicl_independent,32,1.605868096851891,,0.6342631932794189,0.7292386287928871,0.3172206795472232,0.90625
puma32h,20260923,2,subset,tabicl_independent,32,1.605868096851891,,0.7639716308817468,1.1509682936244845,0.4401853902003556,0.84375
puma32h,20260923,3,subset,tabicl_independent,32,1.605868096851891,,0.6310192472188463,1.0404172275669268,0.3693255683177961,0.8125
puma32h,20260923,0,difference,tabicl_independent,32,1.605868096851891,,1.3152161231761188,1.7135984555106851,0.7433399404264087,0.9375
puma32h,20260923,1,difference,tabicl_independent,32,1.605868096851891,,1.5624218269524004,1.8324452479889863,0.8840661929884515,0.875
puma32h,20260923,2,difference,tabicl_independent,32,1.605868096851891,,1.613852229813415,1.917844832838548,0.9264595816801416,1.0
puma32h,20260923,3,difference,tabicl_independent,32,1.605868096851891,,1.7330750000093047,1.933340036458315,0.9716637474240836,0.84375
puma32h,20260923,0,dense,tabicl_independent,32,1.605868096851891,,1.001504222645517,1.4230807986022296,0.5667563574507248,0.875
puma32h,20260923,1,dense,tabicl_independent,32,1.605868096851891,,1.2150787043901277,1.6581776689754055,0.7073757276471127,0.84375
puma32h,20260923,2,dense,tabicl_independent,32,1.605868096851891,,1.5716989058039148,1.8670681981134711,0.9071333154974142,0.875
puma32h,20260923,3,dense,tabicl_independent,32,1.605868096851891,,1.2444511555251985,1.7518767599194944,0.7318319204881569,0.84375
puma32h,20260923,0,scaled_dense,tabicl_independent,32,1.605868096851891,,2.5278851076567954,2.3351743156954075,1.4208222695269144,0.875
puma32h,20260923,1,scaled_dense,tabicl_independent,32,1.605868096851891,,2.862051274160333,2.520871900309684,1.6693327094092556,0.84375
puma32h,20260923,2,scaled_dense,tabicl_independent,32,1.605868096851891,,3.8907353021931175,2.71590859222935,2.1890960385372304,0.875
puma32h,20260923,3,scaled_dense,tabicl_independent,32,1.605868096851891,,2.956631673231819,2.6163952035845286,1.7385115567356653,0.84375
cpu_act,20260921,0,point,neural_projective,32,2.5129247918603057,,0.9657463499282448,0.8684298541338027,0.3604133907076365,0.96875
cpu_act,20260921,1,point,neural_projective,32,2.5129247918603057,,0.7318868719469513,1.6418478148197335,0.57263503339006,1.0
cpu_act,20260921,2,point,neural_projective,32,2.5129247918603057,,0.4069381419090004,0.702200974484299,0.2457972548046908,1.0
cpu_act,20260921,3,point,neural_projective,32,2.5129247918603057,,0.4316468076782664,1.4180806961478,0.4375561338898943,1.0
cpu_act,20260921,0,subset,neural_projective,32,2.5129247918603057,,0.4099808358524671,0.5468125749710553,0.2218095798526563,0.90625
cpu_act,20260921,1,subset,neural_projective,32,2.5129247918603057,,0.3699330439327393,1.048995489363158,0.3051738552286199,1.0
cpu_act,20260921,2,subset,neural_projective,32,2.5129247918603057,,0.5629062836110722,0.3984986261585269,0.2308592262764654,0.90625
cpu_act,20260921,3,subset,neural_projective,32,2.5129247918603057,,0.4265229955270448,0.979251193141006,0.2979868479884589,0.96875
cpu_act,20260921,0,difference,neural_projective,32,2.5129247918603057,,1.005631216763895,1.3219284051396814,0.43329979318763,0.96875
cpu_act,20260921,1,difference,neural_projective,32,2.5129247918603057,,1.4288490167669388,2.013368277603834,0.9029391587000616,1.0
cpu_act,20260921,2,difference,neural_projective,32,2.5129247918603057,,0.99542830579437,1.1207962621247545,0.4172665135069267,0.96875
cpu_act,20260921,3,difference,neural_projective,32,2.5129247918603057,,1.2875554953342754,1.8129409716082203,0.7278038973542964,1.0
cpu_act,20260921,0,dense,neural_projective,32,2.5129247918603057,,0.7027425075394335,0.8747459749401706,0.3414941250627888,0.90625
cpu_act,20260921,1,dense,neural_projective,32,2.5129247918603057,,0.7241756040256808,1.6859696300517195,0.5807342925979233,1.0
cpu_act,20260921,2,dense,neural_projective,32,2.5129247918603057,,0.7492507312966549,1.0718773411484597,0.3943776775797469,0.875
cpu_act,20260921,3,dense,neural_projective,32,2.5129247918603057,,0.5906762931157172,1.5269951555353027,0.4885024170258081,1.0
cpu_act,20260921,0,scaled_dense,neural_projective,32,2.5129247918603057,,1.7631761441329814,1.7483858500122558,0.8424664887470228,0.90625
cpu_act,20260921,1,scaled_dense,neural_projective,32,2.5129247918603057,,1.6373586952059214,2.572344207315246,1.4012954333633032,1.0
cpu_act,20260921,2,scaled_dense,neural_projective,32,2.5129247918603057,,1.752735049971308,1.9297534945325585,0.920897669408145,0.875
cpu_act,20260921,3,scaled_dense,neural_projective,32,2.5129247918603057,,1.3941555531479568,2.394438413443206,1.1699941723684932,1.0
cpu_act,20260921,0,point,neural_direct,32,6.058415846978988,,1.0035184811109366,1.28599746582258,0.4680356792500866,0.96875
cpu_act,20260921,1,point,neural_direct,32,6.058415846978988,,0.9175302883140908,2.2551813166260253,0.9622305333328752,1.0
cpu_act,20260921,2,point,neural_direct,32,6.058415846978988,,0.5090390050583479,1.2803715448873674,0.3884750631413278,1.0
cpu_act,20260921,3,point,neural_direct,32,6.058415846978988,,0.5271289184499137,2.0214080463321293,0.7450912485406973,1.0
cpu_act,20260921,0,subset,neural_direct,32,6.058415846978988,,0.4277210191407333,0.673434469159259,0.2492242051599213,0.96875
cpu_act,20260921,1,subset,neural_direct,32,6.058415846978988,,0.2923873660937656,1.5894606357302554,0.4829756068977349,1.0
cpu_act,20260921,2,subset,neural_direct,32,6.058415846978988,,0.5864723005437662,0.7915734949455586,0.2869947559276076,0.96875
cpu_act,20260921,3,subset,neural_direct,32,6.058415846978988,,0.6225595152152055,1.4480781293072078,0.4605403673558225,1.0
cpu_act,20260921,0,difference,neural_direct,32,6.058415846978988,,1.1926596781461365,1.6747927476607931,0.623426666948828,0.96875
cpu_act,20260921,1,difference,neural_direct,32,6.058415846978988,,1.9633205444122892,2.575459119177439,1.4280034612896826,1.0
cpu_act,20260921,2,difference,neural_direct,32,6.058415846978988,,1.100389725715542,1.6465538991944346,0.6118096190337121,0.96875
cpu_act,20260921,3,difference,neural_direct,32,6.058415846978988,,1.596486871272468,2.4207566607645608,1.2067734737462157,1.0
cpu_act,20260921,0,dense,neural_direct,32,6.058415846978988,,0.7504290435790644,1.2838234497490528,0.4165379792120166,0.96875
cpu_act,20260921,1,dense,neural_direct,32,6.058415846978988,,0.8523874379931473,2.138749479992861,0.8732182452533545,1.0
cpu_act,20260921,2,dense,neural_direct,32,6.058415846978988,,0.8353303178771713,1.3588970619588614,0.4893836255873861,0.96875
cpu_act,20260921,3,dense,neural_direct,32,6.058415846978988,,0.7188988889269954,1.884032947763069,0.6877213941976469,1.0
cpu_act,20260921,0,scaled_dense,neural_direct,32,6.058415846978988,,1.8542718320733709,4.396502906035813,0.9531513672840224,0.875
cpu_act,20260921,1,scaled_dense,neural_direct,32,6.058415846978988,,1.982120227590899,2.720732195855984,1.586881168562749,0.96875
cpu_act,20260921,2,scaled_dense,neural_direct,32,6.058415846978988,,1.977737789664629,2.3951898419480706,1.0897845265461203,0.8125
cpu_act,20260921,3,scaled_dense,neural_direct,32,6.058415846978988,,1.6999595328734742,2.395633807612092,1.2329910631634486,0.96875
cpu_act,20260921,0,point,bayes_linear,32,60.74749961289534,,0.8049692028982247,1.342908414476951,0.4416325074147046,1.0
cpu_act,20260921,1,point,bayes_linear,32,60.74749961289534,,0.5903250072672904,0.7828046117631198,0.3519234366871598,1.0
cpu_act,20260921,2,point,bayes_linear,32,60.74749961289534,,0.2335858810528668,1.2696445991906715,0.3667418785684209,1.0
cpu_act,20260921,3,point,bayes_linear,32,60.74749961289534,,0.3847936529642117,0.5477605755517678,0.2347637228515949,0.96875
cpu_act,20260921,0,subset,bayes_linear,32,60.74749961289534,,0.2920636904135595,0.8668799259246961,0.2554663806078786,1.0
cpu_act,20260921,1,subset,bayes_linear,32,60.74749961289534,,0.3424089849150683,0.6619069183125563,0.228391589591236,0.90625
cpu_act,20260921,2,subset,bayes_linear,32,60.74749961289534,,0.4667865529942288,0.6969554267599009,0.2439748238426053,0.96875
cpu_act,20260921,3,subset,bayes_linear,32,60.74749961289534,,0.3420997763759301,0.565227857413365,0.1925756137135121,0.90625
cpu_act,20260921,0,difference,bayes_linear,32,60.74749961289534,,0.9249244974048808,1.705108209389965,0.5965572478696706,0.96875
cpu_act,20260921,1,difference,bayes_linear,32,60.74749961289534,,1.158069361628893,1.6881753622667994,0.6375310533721386,0.75
cpu_act,20260921,2,difference,bayes_linear,32,60.74749961289534,,0.656661475189917,1.5221934122472982,0.4902156836553826,1.0
cpu_act,20260921,3,difference,bayes_linear,32,60.74749961289534,,0.9154841213083176,0.9420341209618976,0.4074110615249758,0.96875
cpu_act,20260921,0,dense,bayes_linear,32,60.74749961289534,,0.605136174312464,1.4250765373373553,0.452699947863028,1.0
cpu_act,20260921,1,dense,bayes_linear,32,60.74749961289534,,0.6224359452337497,1.5170897924583522,0.4213338735170425,0.84375
cpu_act,20260921,2,dense,bayes_linear,32,60.74749961289534,,0.5758705360211139,1.271112424421066,0.3989930961975823,1.0
cpu_act,20260921,3,dense,bayes_linear,32,60.74749961289534,,0.4567804931788722,0.7856592797607385,0.2883575672626767,1.0
cpu_act,20260921,0,scaled_dense,bayes_linear,32,60.74749961289534,,1.5389564729500451,2.29871641240944,1.111307565114826,1.0
cpu_act,20260921,1,scaled_dense,bayes_linear,32,60.74749961289534,,1.4312777613992016,2.4034643697218785,1.0042636905351467,0.84375
cpu_act,20260921,2,scaled_dense,bayes_linear,32,60.74749961289534,,1.3865895567659845,2.128988577805165,0.9434511390723,1.0
cpu_act,20260921,3,scaled_dense,bayes_linear,32,60.74749961289534,,1.1058711460435338,1.653102537668642,0.6962418251681481,1.0
cpu_act,20260921,0,point,gp_rbf,32,7.605555364191471,,0.8056165481057224,0.5879055435258853,0.2778798987663575,0.96875
cpu_act,20260921,1,point,gp_rbf,32,7.605555364191471,,0.6299094071055196,1.4042764894130937,0.5371803414090378,1.0
cpu_act,20260921,2,point,gp_rbf,32,7.605555364191471,,0.2551213456278615,0.4134924592968992,0.179685678412659,1.0
cpu_act,20260921,3,point,gp_rbf,32,7.605555364191471,,0.4631428584626434,0.4507670290884805,0.2472863050564085,0.96875
cpu_act,20260921,0,subset,gp_rbf,32,7.605555364191471,,0.2893767636270728,0.2236105025998417,0.1560696736704199,0.90625
cpu_act,20260921,1,subset,gp_rbf,32,7.605555364191471,,0.2574219959890346,0.8755341182617989,0.2691173837992205,1.0
cpu_act,20260921,2,subset,gp_rbf,32,7.605555364191471,,0.4774354191707715,0.0679355325472876,0.1749696882076207,0.90625
cpu_act,20260921,3,subset,gp_rbf,32,7.605555364191471,,0.360119898790945,0.4753352981066389,0.1978850438179987,0.9375
cpu_act,20260921,0,difference,gp_rbf,32,7.605555364191471,,0.9201460596728758,1.2427570425665653,0.3665233429465958,0.96875
cpu_act,20260921,1,difference,gp_rbf,32,7.605555364191471,,1.283474740847024,1.7275579325791033,0.7722898167530634,1.0
cpu_act,20260921,2,difference,gp_rbf,32,7.605555364191471,,0.6899647626682386,0.6826465382137612,0.2734577563020732,0.96875
cpu_act,20260921,3,difference,gp_rbf,32,7.605555364191471,,1.122325698967475,0.9727388408225368,0.4657456111668288,0.96875
cpu_act,20260921,0,dense,gp_rbf,32,7.605555364191471,,0.6118126021621176,0.7841629280021984,0.293034805291984,0.90625
cpu_act,20260921,1,dense,gp_rbf,32,7.605555364191471,,0.5897702053662973,1.6459211443515382,0.5671197213586727,1.0
cpu_act,20260921,2,dense,gp_rbf,32,7.605555364191471,,0.6038066270362088,0.8547866061649219,0.3077652136048642,0.875
cpu_act,20260921,3,dense,gp_rbf,32,7.605555364191471,,0.4474991469198668,0.9218854897894946,0.3087354474932522,1.0
cpu_act,20260921,0,scaled_dense,gp_rbf,32,7.605555364191471,,1.550955374421423,1.6578028030742835,0.7302782855967905,0.90625
cpu_act,20260921,1,scaled_dense,gp_rbf,32,7.605555364191471,,1.3294273186489904,2.532295721615065,1.376645046701598,1.0
cpu_act,20260921,2,scaled_dense,gp_rbf,32,7.605555364191471,,1.43962004141695,1.7126627595490211,0.7266535642728298,0.875
cpu_act,20260921,3,scaled_dense,gp_rbf,32,7.605555364191471,,1.0750392208935096,1.7893287476973982,0.7412476102766509,1.0
cpu_act,20260921,0,point,tabpfn_independent,32,0.4581196828010775,0.0,0.6967341381174136,0.745863492774099,0.3443313959096036,1.0
cpu_act,20260921,1,point,tabpfn_independent,32,0.4581196828010775,0.0,0.2257912729137277,1.0157677067953568,0.5645710574915409,1.0
cpu_act,20260921,2,point,tabpfn_independent,32,0.4581196828010775,0.0,0.2540474386368475,0.4131279902289121,0.1538049451642388,0.8125
cpu_act,20260921,3,point,tabpfn_independent,32,0.4581196828010775,0.0,0.5585349015660643,0.6418095629050498,0.4676499834921337,0.96875
cpu_act,20260921,0,subset,tabpfn_independent,32,0.4581196828010775,0.0,0.2398942166484834,0.4911277572613234,0.1800039545718344,0.96875
cpu_act,20260921,1,subset,tabpfn_independent,32,0.4581196828010775,0.0,0.1416458758286887,0.8428711008399823,0.284057697856602,1.0
cpu_act,20260921,2,subset,tabpfn_independent,32,0.4581196828010775,0.0,0.4526444715550458,-0.129107907132525,0.1594266447082646,0.84375
cpu_act,20260921,3,subset,tabpfn_independent,32,0.4581196828010775,0.0,0.4535040892548119,0.7335051849473584,0.3651766806217496,0.9375
cpu_act,20260921,0,difference,tabpfn_independent,32,0.4581196828010775,0.0,0.8646740201011154,1.3818625256476826,0.5259464174103788,0.96875
cpu_act,20260921,1,difference,tabpfn_independent,32,0.4581196828010775,0.0,0.5641021173502387,1.5542132360349563,0.8141167312099981,1.0
cpu_act,20260921,2,difference,tabpfn_independent,32,0.4581196828010775,0.0,0.6695333749980833,0.4857244389330833,0.2488425825251566,0.90625
cpu_act,20260921,3,difference,tabpfn_independent,32,0.4581196828010775,0.0,1.327149098220395,1.409328286405343,0.8835273193733876,0.96875
cpu_act,20260921,0,dense,tabpfn_independent,32,0.4581196828010775,0.0,0.5326193312386434,1.1312188103821177,0.3701604087796928,1.0
cpu_act,20260921,1,dense,tabpfn_independent,32,0.4581196828010775,0.0,0.404012722355503,1.8898199005570504,0.7709277197480074,1.0
cpu_act,20260921,2,dense,tabpfn_independent,32,0.4581196828010775,0.0,0.605647805167785,0.9848501291721272,0.2930085158137219,0.8125
cpu_act,20260921,3,dense,tabpfn_independent,32,0.4581196828010775,0.0,0.507964943266661,1.6303898609961167,0.6361850059939869,1.0
cpu_act,20260921,0,scaled_dense,tabpfn_independent,32,0.4581196828010775,0.0,1.3486142401247192,2.0048586854542023,0.9123023326655816,1.0
cpu_act,20260921,1,scaled_dense,tabpfn_independent,32,0.4581196828010775,0.0,0.9206707720962964,2.776194477820577,1.8549590772331648,1.0
cpu_act,20260921,2,scaled_dense,tabpfn_independent,32,0.4581196828010775,0.0,1.4336890022416315,1.8427262825562265,0.6842486052614478,0.8125
cpu_act,20260921,3,scaled_dense,tabpfn_independent,32,0.4581196828010775,0.0,1.2541500863689727,2.497833118904021,1.5016377887239472,1.0
cpu_act,20260921,0,point,tabpfn_projective,32,0.45500351514713,0.25,0.6967341381174136,0.7429955779785241,0.3435881973825353,1.0
cpu_act,20260921,1,point,tabpfn_projective,32,0.45500351514713,0.25,0.2257912729137277,1.0124812521084343,0.5627069722650003,1.0
cpu_act,20260921,2,point,tabpfn_projective,32,0.45500351514713,0.25,0.2540474386368475,0.4154449776392527,0.1537595757817023,0.8125
cpu_act,20260921,3,point,tabpfn_projective,32,0.45500351514713,0.25,0.5585349015660643,0.6394441285748405,0.4662816695401841,0.96875
cpu_act,20260921,0,subset,tabpfn_projective,32,0.45500351514713,0.25,0.2398942166484834,0.528214815014657,0.1880664573939574,0.96875
cpu_act,20260921,1,subset,tabpfn_projective,32,0.45500351514713,0.25,0.1416458758286887,0.8809817819355766,0.2947131922882549,1.0
cpu_act,20260921,2,subset,tabpfn_projective,32,0.45500351514713,0.25,0.4526444715550458,-0.1380966289855411,0.1591676193805648,0.875
cpu_act,20260921,3,subset,tabpfn_projective,32,0.45500351514713,0.25,0.4535040892548119,0.7461647642567208,0.3679347024794601,0.96875
cpu_act,20260921,0,difference,tabpfn_projective,32,0.45500351514713,0.25,0.8646740201011154,1.3624598516816389,0.517401719197763,0.96875
cpu_act,20260921,1,difference,tabpfn_projective,32,0.45500351514713,0.25,0.5641021173502387,1.5408808299455266,0.8103891761902907,1.0
cpu_act,20260921,2,difference,tabpfn_projective,32,0.45500351514713,0.25,0.6695333749980833,0.4665810264105828,0.2473119424173988,0.90625
cpu_act,20260921,3,difference,tabpfn_projective,32,0.45500351514713,0.25,1.327149098220395,1.3885697534224706,0.874347673969446,0.96875
cpu_act,20260921,0,dense,tabpfn_projective,32,0.45500351514713,0.25,0.5326193312386434,1.099375172863735,0.3615790680171912,1.0
cpu_act,20260921,1,dense,tabpfn_projective,32,0.45500351514713,0.25,0.404012722355503,1.8625083095412944,0.7539660025392854,1.0
cpu_act,20260921,2,dense,tabpfn_projective,32,0.45500351514713,0.25,0.605647805167785,1.013712533535161,0.293505676147956,0.8125
cpu_act,20260921,3,dense,tabpfn_projective,32,0.45500351514713,0.25,0.507964943266661,1.616577093044158,0.6329527679760781,1.0
cpu_act,20260921,0,scaled_dense,tabpfn_projective,32,0.45500351514713,0.25,1.3486142401247192,1.97301504793582,0.8897993724191675,1.0
cpu_act,20260921,1,scaled_dense,tabpfn_projective,32,0.45500351514713,0.25,0.9206707720962964,2.7488828868048216,1.8073448254233997,1.0
cpu_act,20260921,2,scaled_dense,tabpfn_projective,32,0.45500351514713,0.25,1.4336890022416315,1.8715886869192608,0.6855174488589122,0.8125
cpu_act,20260921,3,scaled_dense,tabpfn_projective,32,0.45500351514713,0.25,1.2541500863689727,2.4840203509520618,1.4934269636826505,1.0
