dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6467115378898968,0.03472764962774065,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6588639742835777,0.03667334688905442,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6470850180296417,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.667081766136455,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6470850180296417,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.667081766136455,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6470850180296417,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.667081766136455,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6470850180296417,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.667081766136455,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6470850180296417,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.667081766136455,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6470850180296417,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.667081766136455,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6470850180296417,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.667081766136455,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6470850180296417,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.667081766136455,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6470850180296417,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.667081766136455,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6472858358560712,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6472677739020413,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6512557234477578,0.10761945559684753,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6495828908935922,0.10791810791391003,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6489306388003515,0.11272034251169452,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6433195788329582,0.10831436957223714,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.643831810236904,0.10598423910783157,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.652187686423258,0.09774601088258669,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6483505442445503,0.11134955113946833,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.653658896812935,0.10727071874931446,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6556594126509415,0.11592851040196014,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6552898950287133,0.10982283985553812,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6461799214813432,0.11124246472941966,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6508675182980261,0.10890547773294436,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6523074121325804,0.10932674582038178,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6468722249490686,0.10125711743152721,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6516998502547751,0.10418294888322192,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6430533093827439,0.11002004066716328,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6492661106418811,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.649581118768934,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.652209218860842,0.07174630373123174,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6511096312714472,0.07194540527593997,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6504787846763046,0.07514689500779642,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6467757482895491,0.07220957971482468,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6473223260857427,0.07065615940522112,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6528796090775197,0.06516400725505775,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6503392951987428,0.0742330340929789,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6538924026025156,0.07151381249954293,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6550978639530781,0.07728567360130674,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6548804830126607,0.07321522657035867,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6488817844682512,0.07416164315294649,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.652039047221862,0.07260365182196282,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6528164439711054,0.07288449721358789,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6493945018565479,0.06750474495435144,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6528065371547972,0.06945529925548131,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6468435152253416,0.07334669377810885,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6531537509217843,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6536564171564658,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6547685472040539,0.03587315186561585,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.654411221450226,0.035972702637970026,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6538159646805385,0.03757344750389819,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.652172099432604,0.03610478985741234,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.65236190230056,0.03532807970261059,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6553104582673799,0.03258200362752888,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6538690341503063,0.037116517046489515,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6558314533931857,0.035756906249771465,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6561857820554721,0.038642836800653356,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6562746658689568,0.03660761328517929,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6531368393539612,0.03708082157647321,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6549109475210698,0.036301825910981404,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6550246666295626,0.036442248606793994,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6536015091609134,0.033752372477175746,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6552163518206262,0.034727649627740664,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6523268243954146,0.03667334688905444,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6589149968284036,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6594610046229323,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6589149968284036,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6594610046229323,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6589149968284036,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6594610046229323,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6589149968284036,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6594610046229323,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6589149968284036,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6594610046229323,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6589149968284036,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6594610046229323,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6589149968284036,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6594610046229323,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6589149968284036,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6594610046229323,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6589149968284036,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6594610046229323,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6471367197545388,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6465721342891416,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6509629825945341,0.10761945559684755,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6489415048557012,0.10791810791391003,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6483473484500706,0.11272034251169455,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6428897891160198,0.10831436957223707,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6433629875176123,0.10598423910783163,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6515427347710304,0.09774601088258669,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6479642280874824,0.11134955113946825,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6530609821750628,0.10727071874931443,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6552572690741189,0.11592851040196014,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6546262056941752,0.10982283985553808,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6459027078576722,0.11124246472941966,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6503374071445504,0.10890547773294433,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6521214499890657,0.10932674582038177,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.646127606512134,0.10125711743152715,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6512143276748626,0.10418294888322195,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6422155731112633,0.11002004066716328,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6487343390667404,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.64812880037412,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6514872991319518,0.0717463037312317,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6497296759282745,0.07194540527594001,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6493695780692212,0.07514689500779637,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6456757516218342,0.07220957971482471,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6463657567857622,0.07065615940522103,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6514952291209944,0.06516400725505778,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.649492572455321,0.07423303409297886,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6525709963884722,0.07151381249954299,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6542304091893835,0.0772856736013067,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6534712319409758,0.07321522657035867,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6481798456094702,0.07416164315294645,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6508076381291383,0.07260365182196286,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6522369172721613,0.07288449721358785,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6478772034581207,0.0675047449543515,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6518282252234124,0.06945529925548129,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6452025148051809,0.0733466937781088,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.652010859455467,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6513929586727049,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6534845029092164,0.03587315186561585,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.652201895546251,0.03597270263796999,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6522422737675296,0.037573447503898176,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6501705691044442,0.03610478985741238,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.650902406784422,0.035328079702610586,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6530980591280573,0.03258200362752892,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6524915970565031,0.037116517046489515,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6536663594893144,0.03575690624977147,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6547930677689977,0.03864283680065332,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6540437148445521,0.036607613285179336,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6518672455058696,0.0370808215764732,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6528129036335384,0.03630182591098144,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6538471512943954,0.036442248606793994,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6512896916698475,0.03375237247717577,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6537409511342753,0.03472764962774068,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.649922834400959,0.03667334688905447,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6569411606416158,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6563391341685856,0.0,0.0,False
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6569411606416158,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6563391341685856,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6569411606416158,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6563391341685856,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6569411606416158,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6563391341685856,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6569411606416158,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6563391341685856,0.0,0.0,True
wine-quality-red,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6569411606416158,0.0,0.0,True
