dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65358.148799740644,0.03275703433706512,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61984.801904447435,0.05852086919714476,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65099.91913458096,0.056057237647398506,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,63081.45608404905,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,66493.6755690962,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,63081.45608404905,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,66493.6755690962,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,63081.45608404905,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,66493.6755690962,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,63081.45608404905,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,66493.6755690962,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,63081.45608404905,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,66493.6755690962,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,63081.45608404905,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,66493.6755690962,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,63081.45608404905,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,66493.6755690962,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,63081.45608404905,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,66493.6755690962,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,63081.45608404905,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,66493.6755690962,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61125.60855517682,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64762.605565022,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60999.52549280619,0.08850502138416055,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65881.94964571849,0.08654272543533327,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61329.856387143096,0.16107508488862005,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64237.5913551283,0.16342712279828506,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60198.04446414821,0.09469804166627604,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64802.40180052371,0.09185060115231823,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,62165.33888405707,0.14714452153203253,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64567.95999536634,0.13595026884988823,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61215.72229344701,0.07440001768852647,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65674.84575392526,0.07558964529298594,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60690.373698663985,0.07682357467241455,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65347.64901083306,0.08162049853275655,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61422.03533447995,0.10570097697877419,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64961.90497417229,0.09827110301119535,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61592.231190453494,0.17556260759143427,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64474.78145899291,0.1681717129421955,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60762.84563188426,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,64682.36598600439,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60665.304494595606,0.05900334758944037,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65446.84323399234,0.05769515029022217,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60475.5435845506,0.10738338992574668,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63831.85317583388,0.1089514151988567,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60138.7115732859,0.06313202777751736,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64734.84116680895,0.061233734101545485,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61139.27521617174,0.09809634768802168,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64310.26687612217,0.09063351256659215,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60845.538343069136,0.04960001179235099,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65314.997311016465,0.050393096861990616,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60454.48224723627,0.05121571644827636,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65061.01726325463,0.05441366568850437,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60827.56211366443,0.07046731798584945,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64712.22832250091,0.06551406867413025,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60551.25858770957,0.11704173839428952,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63977.34227795133,0.11211447529479701,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60594.52892193142,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,64853.78836502612,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60539.12232906079,0.029501673794720185,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65243.768145773836,0.028847575145111087,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60237.26263776574,0.05369169496287334,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64181.66810777655,0.05447570759942835,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60280.5937013937,0.03156601388875868,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64892.88345772744,0.030616867050772743,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60620.58001071689,0.04904817384401084,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64547.7112578649,0.045316756283296074,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60647.16138470052,0.024800005896175495,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65181.21540041923,0.025196548430995308,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60431.70362996892,0.02560785822413818,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65036.6664212342,0.027206832844252186,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60559.53300305818,0.03523365899292472,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64817.12647218129,0.03275703433706512,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60224.088220161015,0.05852086919714476,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64247.21731323123,0.056057237647398506,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60622.278076631745,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,65274.89001764123,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61125.60855517682,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64762.605565022,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60999.52549280619,0.08850502138416055,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65881.94964571849,0.08654272543533327,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61329.856387143096,0.16107508488862005,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64237.5913551283,0.16342712279828506,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60198.04446414821,0.09469804166627604,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64802.40180052371,0.09185060115231823,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,62165.33888405707,0.14714452153203253,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64567.95999536634,0.13595026884988823,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61215.72229344701,0.07440001768852647,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65674.84575392526,0.07558964529298594,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60690.373698663985,0.07682357467241455,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65347.64901083306,0.08162049853275655,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61422.03533447995,0.10570097697877419,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64961.90497417229,0.09827110301119535,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61592.231190453494,0.17556260759143427,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64474.78145899291,0.1681717129421955,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60762.84563188426,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,64682.36598600439,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60665.304494595606,0.05900334758944037,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65446.84323399234,0.05769515029022217,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60475.5435845506,0.10738338992574668,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63831.85317583388,0.1089514151988567,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60138.7115732859,0.06313202777751736,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64734.84116680895,0.061233734101545485,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61139.27521617174,0.09809634768802168,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64310.26687612217,0.09063351256659215,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60845.538343069136,0.04960001179235099,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65314.997311016465,0.050393096861990616,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60454.48224723627,0.05121571644827636,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65061.01726325463,0.05441366568850437,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60827.56211366443,0.07046731798584945,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64712.22832250091,0.06551406867413025,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60551.25858770957,0.11704173839428952,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63977.34227795133,0.11211447529479701,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60594.52892193142,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,64853.78836502612,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60539.12232906079,0.029501673794720185,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65243.768145773836,0.028847575145111087,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60237.26263776574,0.05369169496287334,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64181.66810777655,0.05447570759942835,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60280.5937013937,0.03156601388875868,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64892.88345772744,0.030616867050772743,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60620.58001071689,0.04904817384401084,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64547.7112578649,0.045316756283296074,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60647.16138470052,0.024800005896175495,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65181.21540041923,0.025196548430995308,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60431.70362996892,0.02560785822413818,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65036.6664212342,0.027206832844252186,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60559.53300305818,0.03523365899292472,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64817.12647218129,0.03275703433706512,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60224.088220161015,0.05852086919714476,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64247.21731323123,0.056057237647398506,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60622.278076631745,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,65274.89001764123,0.0,0.0,False
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60622.278076631745,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65274.89001764123,0.0,0.0,True
california_housing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60622.278076631745,0.0,0.0,True
