dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63844.67207234014,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59263.51017077098,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63844.67207234014,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59263.51017077098,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63844.67207234014,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59263.51017077098,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63844.67207234014,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55942.115667870916,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,60808.488851704606,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57689.043936454225,0.1097669821566569,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61573.524643502016,0.11509844528825809,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57446.051905031214,0.12798939927245787,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62827.84653076967,0.13030921894975164,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56816.479211523285,0.12183390502784262,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62547.45693332184,0.1257494887355402,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58545.46756977298,0.13768801338321088,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62417.72989809622,0.15864693552946466,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58136.75965897307,0.11762615077538131,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63441.713075769985,0.12743267618863996,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56885.49906920081,0.1182739170401722,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61864.73107083624,0.11277735845134032,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58236.89075960181,0.1261374488213434,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63643.52572443721,0.12588806425776922,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58383.00693102841,0.1208777780941385,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61760.22282890639,0.12535884178236018,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56451.32923321866,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61195.67668862762,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57560.68235777775,0.07317798810443793,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61717.36510397809,0.07673229685883873,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57482.759611729554,0.08532626618163858,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62719.90838817606,0.08687281263316775,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57067.884048229076,0.08122260335189509,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62475.08451624312,0.08383299249036012,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58273.480747777015,0.0917920089221406,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62302.87405652388,0.10576462368630977,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57863.83177508862,0.07841743385025422,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62961.852149042614,0.0849551174590933,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57078.08921703537,0.07884927802678147,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61973.93291852471,0.07518490563422688,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58085.77662637846,0.08409163254756227,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63241.969951308,0.08392537617184614,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58118.70504957617,0.08058518539609233,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61966.53574773968,0.08357256118824012,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57572.95543286424,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62210.75345476773,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58094.37394104595,0.036588994052218965,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62474.72514446593,0.038366148429419364,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58097.48204209181,0.04266313309081929,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63054.19822525722,0.043436406316583874,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57894.490353464906,0.04061130167594754,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62903.88833670474,0.04191649624518006,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58517.86645418844,0.0458960044610703,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62775.91007702976,0.05288231184315489,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58246.55766673109,0.03920871692512711,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63090.42937626864,0.04247755872954665,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57881.957414151446,0.03942463901339074,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62632.615172988364,0.03759245281711344,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58433.82317959417,0.042045816273781136,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63302.488734250604,0.04196268808592307,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58417.96045806405,0.040292592698046165,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62659.67031079341,0.04178628059412006,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59272.23785744405,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63823.76764592047,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55942.115667870916,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,60808.488851704606,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57689.043936454225,0.1097669821566569,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61573.524643502016,0.11509844528825809,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57446.051905031214,0.12798939927245787,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62827.84653076967,0.13030921894975164,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56816.479211523285,0.12183390502784262,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62547.45693332184,0.1257494887355402,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58545.46756977298,0.13768801338321088,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62417.72989809622,0.15864693552946466,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58136.75965897307,0.11762615077538131,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63441.713075769985,0.12743267618863996,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56885.49906920081,0.1182739170401722,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61864.73107083624,0.11277735845134032,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58236.89075960181,0.1261374488213434,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63643.52572443721,0.12588806425776922,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58383.00693102841,0.1208777780941385,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61760.22282890639,0.12535884178236018,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56451.32923321866,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61195.67668862762,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57560.68235777775,0.07317798810443793,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61717.36510397809,0.07673229685883873,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57482.759611729554,0.08532626618163858,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62719.90838817606,0.08687281263316775,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57067.884048229076,0.08122260335189509,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62475.08451624312,0.08383299249036012,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58273.480747777015,0.0917920089221406,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62302.87405652388,0.10576462368630977,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57863.83177508862,0.07841743385025422,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62961.852149042614,0.0849551174590933,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57078.08921703537,0.07884927802678147,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61973.93291852471,0.07518490563422688,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58085.77662637846,0.08409163254756227,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63241.969951308,0.08392537617184614,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58118.70504957617,0.08058518539609233,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61966.53574773968,0.08357256118824012,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57572.95543286424,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62210.75345476773,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58094.37394104595,0.036588994052218965,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62474.72514446593,0.038366148429419364,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58097.48204209181,0.04266313309081929,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63054.19822525722,0.043436406316583874,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57894.490353464906,0.04061130167594754,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62903.88833670474,0.04191649624518006,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58517.86645418844,0.0458960044610703,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62775.91007702976,0.05288231184315489,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58246.55766673109,0.03920871692512711,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63090.42937626864,0.04247755872954665,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57881.957414151446,0.03942463901339074,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62632.615172988364,0.03759245281711344,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58433.82317959417,0.042045816273781136,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63302.488734250604,0.04196268808592307,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58417.96045806405,0.040292592698046165,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62659.67031079341,0.04178628059412006,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59272.23785744405,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63823.76764592047,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59272.23785744405,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63823.76764592047,0.0,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55942.115667870916,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,60808.488851704606,0.0,0.0,False
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57689.043936454225,0.1097669821566569,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61573.524643502016,0.11509844528825809,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57446.051905031214,0.12798939927245787,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62827.84653076967,0.13030921894975164,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56816.479211523285,0.12183390502784262,0.0,True
california_housing,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62547.45693332184,0.1257494887355402,0.0,True
