dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6170633330176932,0.15557114437643105,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6108934676344888,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6188851113590426,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6198773775783148,0.0988800315615012,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6254233749458361,0.09933316261203871,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6206551943717762,0.08842117379760331,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6226867150359026,0.08092003725286527,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.612355898942014,0.09061543321419663,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6187805391128207,0.0906550138843786,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6177147767461942,0.08316149793047797,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.624318615709599,0.09111604391159425,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6216250404583982,0.10908643575745816,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6196592152558115,0.10816626060765247,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6197422986443887,0.10663655728585167,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6201968310041557,0.10848020892874148,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6138735311387852,0.09852720834048057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6151032379998558,0.09634971698398627,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6212092600619331,0.10147918113956114,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6173310455605653,0.10371409625095403,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6119646766680387,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6200661424893096,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6173144057780515,0.0494400157807506,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6236784380678013,0.04966658130601936,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6178023180396938,0.044210586898801654,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6224391399744302,0.040460018626432635,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6137153912758662,0.045307716607098314,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6208200878034303,0.0453275069421893,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6161322201384098,0.04158074896523899,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6230478213841448,0.045558021955797126,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6186162932890898,0.05454321787872908,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6214147594857456,0.054083130303826235,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6177277587430454,0.053318278642925834,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6214830476348696,0.05424010446437074,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.614658806660845,0.04926360417024028,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6188426526124117,0.048174858491993135,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6186202142010166,0.05073959056978057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6203307530544991,0.051857048125477014,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6187074866816912,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6260231841327354,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6187074866816912,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6260231841327354,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6187074866816912,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6260231841327354,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6187074866816912,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6260231841327354,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6187074866816912,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6260231841327354,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6187074866816912,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6260231841327354,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6187074866816912,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6260231841327354,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6187074866816912,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6260231841327354,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6187074866816912,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6260231841327354,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6179823867297382,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6228272451914867,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6284285915284492,0.14832004734225185,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.631977375632007,0.14899974391805806,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6291896994167777,0.13263176069640498,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6276708416195841,0.12138005587929791,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6173471673868921,0.13592314982129494,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6201314152717279,0.1359825208265679,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6251079033706255,0.12474224689571693,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6306614440221563,0.13667406586739142,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6289437587070693,0.16362965363618726,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6202435385980823,0.16224939091147872,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6261492330385063,0.15995483592877752,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6228696749510234,0.16272031339311227,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.617599400103316,0.14779081251072085,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6152080711577096,0.14452457547597944,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6274434569525872,0.1522187717093417,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6171468468199787,0.15557114437643105,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6144658342170152,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6190594953495073,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6229465875486223,0.0988800315615012,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6261850644890578,0.09933316261203871,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6235819820857644,0.08842117379760331,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6236541443667021,0.08092003725286527,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6162292570702674,0.09061543321419663,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6187870687514586,0.0906550138843786,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6202490745346347,0.08316149793047797,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6252115692955247,0.09111604391159425,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6235808807085274,0.10908643575745816,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6186866693953269,0.10816626060765247,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6219276327083791,0.10663655728585167,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6208589026315019,0.10848020892874148,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6157973653581761,0.09852720834048057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6153005581967396,0.09634971698398627,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6228237934248212,0.10147918113956114,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6171868722462371,0.10371409625095403,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6152510092954063,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.61962427597905,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6202321386734122,0.0494400157807506,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.623682700527044,0.04966658130601936,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6206133113458685,0.044210586898801654,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6225954601749023,0.040460018626432635,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6172241154536703,0.045307716607098314,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6202531387287219,0.0453275069421893,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.618645216553071,0.04158074896523899,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6231498464307893,0.045558021955797126,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6206952961811687,0.05454321787872908,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6201155990735703,0.054083130303826235,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6199779400132532,0.053318278642925834,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6214078719891165,0.05424010446437074,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6167087443041034,0.04926360417024028,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6184162274410901,0.048174858491993135,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6204412410161108,0.05073959056978057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6196507635845585,0.051857048125477014,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6203215773815989,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6245098327114972,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6203215773815989,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6245098327114972,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6203215773815989,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6245098327114972,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6203215773815989,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6245098327114972,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6203215773815989,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6245098327114972,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6203215773815989,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6245098327114972,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6203215773815989,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6245098327114972,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6203215773815989,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6245098327114972,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6203215773815989,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6245098327114972,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6185153708459004,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6215208374385457,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6290918653203864,0.14832004734225185,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6307989819818087,0.14899974391805806,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6297741016975551,0.13263176069640498,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6265002030890868,0.12138005587929791,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6180299295499015,0.13592314982129494,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6190039011322611,0.1359825208265679,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6256904774241481,0.12474224689571693,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6294729428822445,0.13667406586739142,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6296197237183403,0.16362965363618726,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.61916040848368,0.16224939091147872,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6267823076282983,0.15995483592877752,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6217665521822251,0.16272031339311227,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6181986210211928,0.14779081251072085,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6141024407765251,0.14452457547597944,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.628159802925576,0.1522187717093417,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6160472105182156,0.15557114437643105,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6156328015734615,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6167166249249546,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6242846558167006,0.0988800315615012,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6240159528839808,0.09933316261203871,0.0,True
