dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.33791666949470356,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.3134823086071875,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.33791666949470356,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.3134823086071875,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.33791666949470356,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.3134823086071875,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.33791666949470356,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.3134823086071875,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.33791666949470356,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.3134823086071875,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.33791666949470356,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.3134823086071875,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33791666949470356,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27119460825824804,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3277572502281889,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27927535353354993,0.07973740440214189,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.33749920120436017,0.06476593334456919,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2736598218241698,0.07038548778647026,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3198536042713537,0.06473379578410776,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26073256918221355,0.06979964167036201,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.33501050074900607,0.07169689073592933,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2546840723729634,0.05663581310241382,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3275884443447593,0.0639352934286853,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2853831503255957,0.07252351488062188,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.33777364638092894,0.06699731349509325,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2797038780591762,0.07307075453655028,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.33406108235903575,0.06853994949084016,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2819491320386982,0.08236577965682282,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32739375696648565,0.07627704821608024,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27318556876322964,0.06382332750879113,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3401280253016926,0.060352196825561935,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2717906889063365,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3304104035334571,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27885149601209513,0.053158269337608574,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.33714005238609374,0.04317728889201299,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27024834979452395,0.04692365850696066,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3240558061880694,0.043155863968469384,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26396361783835054,0.04653309436314549,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3352595082634743,0.047797927149769506,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26024173604077505,0.037757208866881636,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.33131682399609813,0.04262352909993105,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28335436986183193,0.048349009868123564,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.33786469372805006,0.04466487571291987,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2771081474904029,0.04871383610309443,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.33419559159986545,0.04569329964413712,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.27886533447394135,0.054910519614673865,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32925108825086175,0.05085136557594749,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27173859062803873,0.042548885041282604,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33990834450146334,0.04023479789362637,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27796147758659745,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3389749706832978,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28282002078097573,0.02657913453689463,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.34249040277148357,0.02158864444382327,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2734432155420423,0.023461829244803917,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3343689444977112,0.02157793204043348,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2728130026408885,0.023266547139691507,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34117226153350066,0.023898963571126412,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27106557774892837,0.018878604499410378,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3395508040523977,0.02131176462370263,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2851680393863212,0.02417450490791629,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34302454329263454,0.022332437881222137,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28021467537202294,0.024356917924244346,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34061741833181614,0.02284664981385708,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2811110919327696,0.027455259729066282,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3373676472962599,0.025425682837254087,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27619510746507586,0.02127444253835224,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3446754781429245,0.02011739895177241,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2928793856680876,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3569385381416157,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27119460825824804,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3277572502281889,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27927535353354993,0.07973740440214189,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.33749920120436017,0.06476593334456919,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2736598218241698,0.07038548778647026,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3198536042713537,0.06473379578410776,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26073256918221355,0.06979964167036201,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.33501050074900607,0.07169689073592933,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2546840723729634,0.05663581310241382,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3275884443447593,0.0639352934286853,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2853831503255957,0.07252351488062188,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.33777364638092894,0.06699731349509325,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2797038780591762,0.07307075453655028,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.33406108235903575,0.06853994949084016,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2819491320386982,0.08236577965682282,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32739375696648565,0.07627704821608024,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27318556876322964,0.06382332750879113,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3401280253016926,0.060352196825561935,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2717906889063365,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3304104035334571,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27885149601209513,0.053158269337608574,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.33714005238609374,0.04317728889201299,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27024834979452395,0.04692365850696066,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3240558061880694,0.043155863968469384,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26396361783835054,0.04653309436314549,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3352595082634743,0.047797927149769506,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26024173604077505,0.037757208866881636,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.33131682399609813,0.04262352909993105,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28335436986183193,0.048349009868123564,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.33786469372805006,0.04466487571291987,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2771081474904029,0.04871383610309443,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.33419559159986545,0.04569329964413712,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.27886533447394135,0.054910519614673865,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32925108825086175,0.05085136557594749,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27173859062803873,0.042548885041282604,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33990834450146334,0.04023479789362637,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27796147758659745,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3389749706832978,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28282002078097573,0.02657913453689463,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.34249040277148357,0.02158864444382327,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2734432155420423,0.023461829244803917,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3343689444977112,0.02157793204043348,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2728130026408885,0.023266547139691507,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34117226153350066,0.023898963571126412,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27106557774892837,0.018878604499410378,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3395508040523977,0.02131176462370263,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2851680393863212,0.02417450490791629,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34302454329263454,0.022332437881222137,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28021467537202294,0.024356917924244346,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34061741833181614,0.02284664981385708,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2811110919327696,0.027455259729066282,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3373676472962599,0.025425682837254087,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27619510746507586,0.02127444253835224,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3446754781429245,0.02011739895177241,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2928793856680876,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3569385381416157,0.0,0.0,False
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2928793856680876,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3569385381416157,0.0,0.0,True
phoneme,classification,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27119460825824804,0.0,0.0,False
