dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.620936791709598,0.10961254627990688,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.617985768796974,0.13737908318594866,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6180749970792657,0.13215136578657236,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6186838556153386,0.1326139220936364,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6170065591677527,0.139463689006911,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6280405455262327,0.1250310587994319,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6224678672026991,0.12440402077698007,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6228862182807773,0.1306376013562022,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.621310335643876,0.13251794013575136,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6227426927793825,0.137998679019638,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6173797726489448,0.12494014670129147,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6190030216615198,0.10804291317105535,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.618451430557644,0.10841146735877531,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6258180933864808,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6273902185201301,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6292552095534976,0.05966951211829941,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6242291310872673,0.06048227971961045,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6257825048857142,0.051984376645050574,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6227830197850436,0.05480627313995344,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6237683225305128,0.06868954159297433,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6210843301249414,0.06607568289328618,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6234976334430357,0.0663069610468182,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6201515695658735,0.0697318445034555,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6283807493475875,0.06251552939971596,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6233609703367597,0.062202010388490034,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6259403579738237,0.0653188006781011,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6227370280427842,0.06625897006787568,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6259052392603549,0.068999339509819,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6208855053143592,0.062470073350645736,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6238572036674689,0.05402145658552768,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6215073683215755,0.054205733679387656,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6319906032742042,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6273008303411274,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6271030897383909,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6382160799947406,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6294739381366532,0.1790085363548983,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6258005401371523,0.18144683915883136,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6201872307253242,0.15595312993515173,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6217859442322251,0.16441881941986028,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.614711796987876,0.20606862477892304,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6183196603780516,0.1982270486798585,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6176353013687587,0.1989208831404546,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6179269424533187,0.2091955335103665,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6309752805377162,0.18754658819914796,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6246345898433251,0.18660603116547012,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6228722583147212,0.19595640203430328,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6230423043371192,0.19877691020362706,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6225475092364884,0.206998018529457,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6168332437915898,0.18741022005193722,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6175053954434623,0.16206436975658306,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6181736171893987,0.162617201038163,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6241770637039391,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6310490979053307,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6284137894776612,0.11933902423659883,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6237269724762532,0.1209645594392209,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.621833661786111,0.10396875329010115,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.620936791709598,0.10961254627990688,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.617985768796974,0.13737908318594866,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6180749970792657,0.13215136578657236,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6186838556153386,0.1326139220936364,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6170065591677527,0.139463689006911,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6280405455262327,0.1250310587994319,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6224678672026991,0.12440402077698007,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6228862182807773,0.1306376013562022,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.621310335643876,0.13251794013575136,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6227426927793825,0.137998679019638,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6173797726489448,0.12494014670129147,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6190030216615198,0.10804291317105535,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.618451430557644,0.10841146735877531,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6258180933864808,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6273902185201301,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6292552095534976,0.05966951211829941,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6242291310872673,0.06048227971961045,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6257825048857142,0.051984376645050574,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6227830197850436,0.05480627313995344,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6237683225305128,0.06868954159297433,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6210843301249414,0.06607568289328618,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6234976334430357,0.0663069610468182,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6201515695658735,0.0697318445034555,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6283807493475875,0.06251552939971596,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6233609703367597,0.062202010388490034,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6259403579738237,0.0653188006781011,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6227370280427842,0.06625897006787568,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6259052392603549,0.068999339509819,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6208855053143592,0.062470073350645736,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6238572036674689,0.05402145658552768,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6215073683215755,0.054205733679387656,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6319906032742042,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6273008303411274,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6273008303411274,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6319906032742042,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6273008303411274,0.0,0.0,True
