dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61.44684082511008,0.030751169470862042,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,64.01781730089233,0.03726963645019279,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62.20384873569759,0.03972503391513929,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,65.06797181232525,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,62.55273456624442,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,65.06797181232525,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62.55273456624442,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,65.06797181232525,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62.55273456624442,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,65.06797181232525,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62.55273456624442,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,65.06797181232525,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62.55273456624442,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,65.06797181232525,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62.55273456624442,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,65.06797181232525,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62.55273456624442,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,65.06797181232525,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62.55273456624442,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,65.06797181232525,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62.55273456624442,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59.98183126509642,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,60.070911477007215,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57.61603669017743,0.09796423932487124,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57.055468959466346,0.10500486352360654,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,63.65639542365811,0.10228176779328077,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62.15379925078537,0.113642945675381,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57.64918863733526,0.1033304517585232,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,58.93134368535848,0.10456146787591929,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60.157192354276944,0.09996546856192236,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,58.982771529005326,0.11077338484846422,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58.38850120442514,0.13294288565533363,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,58.31876486779537,0.1300073044108839,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60.08464688283639,0.10105690023278154,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57.9845615092707,0.11727861789855669,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,65.67141472438892,0.09294394023144366,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,59.84564546583621,0.09225350841258614,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61.43327398553484,0.11180890935057836,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61.57440993394667,0.11917510174541787,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58.76966430237734,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,58.63318094975476,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57.620900993771315,0.06530949288324747,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57.078568476813174,0.07000324234907103,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61.53657341255568,0.06818784519552051,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60.297653936490455,0.07576196378358732,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57.648568784141304,0.06888696783901546,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,58.36575229991628,0.06970764525061286,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59.19170662281267,0.06664364570794823,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,58.16217697652583,0.07384892323230946,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57.6762894522873,0.08862859043688909,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,57.86804564620952,0.08667153627392259,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59.11929720380052,0.06737126682185435,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57.592178857743065,0.07818574526570446,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,62.63421162582849,0.06196262682096244,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,58.602107539027614,0.061502338941724084,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59.945401052021836,0.07453927290038558,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,59.953137206889096,0.07945006783027858,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58.6254937561892,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,58.47939672498158,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58.2750441723304,0.032654746441623736,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57.945510624706344,0.035001621174535515,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60.15302218366782,0.03409392259776026,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,59.43851348017574,0.03788098189179366,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58.291476814881506,0.03444348391950773,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,58.598248155883326,0.03485382262530643,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58.98907219860572,0.033321822853974115,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,58.37817331695992,0.03692446161615473,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58.073204755710364,0.044314295218444544,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,58.30819836524391,0.04333576813696129,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58.941084777716256,0.033685633410927174,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,58.14594290259681,0.03909287263285223,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60.56248562657573,0.03098131341048122,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,58.52521948583775,0.030751169470862042,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59.31090815643861,0.03726963645019279,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,59.29084310667834,0.03972503391513929,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59.55707606777768,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,59.61949517374112,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59.55707606777768,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,59.61949517374112,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59.55707606777768,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,59.61949517374112,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59.55707606777768,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,59.61949517374112,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59.55707606777768,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,59.61949517374112,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59.55707606777768,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,59.61949517374112,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59.55707606777768,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,59.61949517374112,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59.55707606777768,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,59.61949517374112,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59.55707606777768,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,59.61949517374112,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60.294570654939314,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,60.28620341773304,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57.87417329144463,0.09796423932487124,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57.23162089355488,0.10500486352360654,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,63.97505486825343,0.10228176779328077,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62.31054713541775,0.113642945675381,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57.878127870181935,0.1033304517585232,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,59.058104333465955,0.10456146787591929,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60.45295264793998,0.09996546856192236,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,59.16416133614577,0.11077338484846422,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58.73965628372389,0.13294288565533363,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,58.47552920247215,0.1300073044108839,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60.39179168729891,0.10105690023278154,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,58.18657872431768,0.11727861789855669,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,65.99332720171269,0.09294394023144366,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60.00933826432267,0.09225350841258614,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61.75538980813657,0.11180890935057836,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61.782513169201735,0.11917510174541787,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59.33785930452873,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,59.026149107552676,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58.110863398716965,0.06530949288324747,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57.41509078317379,0.07000324234907103,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,62.1122561980111,0.06818784519552051,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60.609462258860525,0.07576196378358732,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58.09971608975314,0.06888696783901546,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,58.63608173404854,0.06970764525061286,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59.734202391582556,0.06664364570794823,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,58.507266023319374,0.07384892323230946,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58.295360948562134,0.08862859043688909,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,58.17912077687009,0.08667153627392259,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59.67733348035258,0.06737126682185435,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57.96410648202834,0.07818574526570446,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,63.2179698362725,0.06196262682096244,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,58.92413217576846,0.061502338941724084,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60.52531435316831,0.07453927290038558,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60.334847103912196,0.07945006783027858,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59.37530906361522,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,58.998416939112076,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58.96318057283907,0.032654746441623736,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,58.41982143617512,0.035001621174535515,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60.909118238451185,0.03409392259776026,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,59.89580829155654,0.03788098189179366,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58.950900282928785,0.03444348391950773,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,59.02349150123927,0.03485382262530643,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59.71805397407716,0.033321822853974115,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,58.86003068593599,0.03692446161615473,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58.859926076435116,0.044314295218444544,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,58.76407592706852,0.04333576813696129,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59.68181319828327,0.033685633410927174,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,58.647085941319716,0.03909287263285223,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61.32750466318269,0.03098131341048122,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,58.99052599123433,0.030751169470862042,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60.06936393710591,0.03726963645019279,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,59.80080680264518,0.03972503391513929,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60.40507088921271,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,60.204709874619304,0.0,0.0,False
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60.40507088921271,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,60.204709874619304,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60.40507088921271,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60.204709874619304,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60.40507088921271,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60.204709874619304,0.0,0.0,True
bike-sharing,regression,tabm_d,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60.40507088921271,0.0,0.0,True
