dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6523253697960668,0.1842292387284985,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7116763239220764,0.18300028817426647,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6538105694069349,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6853347490209601,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6557993907117071,0.04950712279468627,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6851961465114741,0.04867183900031681,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6554008847177583,0.054239303910398114,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.681672687067171,0.04779650259065867,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6537985493640643,0.04732667732671295,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6851365757796495,0.04194976582121592,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.648612076468994,0.058701993292186,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6875873909851944,0.06049324725606421,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6543843555212041,0.08488315974819927,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6926986454609277,0.08316485608618743,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.654676569646673,0.09720756764371118,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6913520185122215,0.0982096275710611,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6511328706080878,0.06870578389313846,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6945096825108295,0.07452405761957381,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6517243744966155,0.12281949248566568,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7006302894657236,0.12200019211617766,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6584036377794563,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6868612716084077,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.659108966231694,0.024753561397343134,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6863793586155581,0.024335919500158405,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6587457764122944,0.027119651955199057,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6846604859550501,0.023898251295329336,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6579756927306155,0.023663338663356476,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6863452347448721,0.02097488291060796,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6553303885576307,0.029350996646093,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6874639870111412,0.030246623628032106,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6580552577481535,0.04244157987409963,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6900969345079452,0.041582428043093714,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6581877325785499,0.04860378382185559,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6892437513180811,0.04910481378553055,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6568110060683593,0.03435289194656923,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6911242173762954,0.03726202880978691,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6562001096395621,0.06140974624283284,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6936489335848889,0.06100009605808883,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6656501775057836,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6908554926112477,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6656501775057836,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6908554926112477,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6656501775057836,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6908554926112477,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6656501775057836,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6908554926112477,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6656501775057836,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6908554926112477,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6656501775057836,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6908554926112477,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6656501775057836,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6908554926112477,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6656501775057836,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6908554926112477,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6656501775057836,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6908554926112477,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6581732171376741,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6894121842084113,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6636656940345819,0.0742606841920294,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6918141412572125,0.07300775850047522,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6642415941988555,0.08135895586559716,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.686601496061778,0.071694753885988,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6615219136281567,0.0709900159900694,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6918242254649114,0.06292464873182385,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6538232181218756,0.08805298993827901,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6960114859302677,0.09073987088409632,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6642015449832649,0.1273247396222989,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7039907577683848,0.12474728412928113,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6639707819270764,0.14581135146556679,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7022843567350896,0.14731444135659164,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.656734188984282,0.1030586758397077,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7055076511134164,0.1117860864293607,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6614598064829261,0.1842292387284985,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7170359910590919,0.18300028817426647,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6674824729975185,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6923424198272684,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6716520333733573,0.04950712279468627,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6940347986663383,0.04867183900031681,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6721526223795099,0.054239303910398114,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6907429299737871,0.04779650259065867,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6702380150724047,0.04732667732671295,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6940896412462421,0.04194976582121592,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6648950673903103,0.058701993292186,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6968239854054994,0.06049324725606421,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6723655347703178,0.08488315974819927,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7027101351531558,0.08316485608618743,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6717266206281794,0.09720756764371118,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7010606632749113,0.0982096275710611,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6671686890443146,0.06870578389313846,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7034138478368106,0.07452405761957381,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6692528494799033,0.12281949248566568,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7106507277740978,0.12200019211617766,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6805437844287286,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6984737593458817,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6828641066419506,0.024753561397343134,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6993611269290724,0.024335919500158405,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6831699407676818,0.027119651955199057,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6978126849603051,0.023898251295329336,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6821677956800088,0.023663338663356476,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6994122269587925,0.02097488291060796,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6794077095576423,0.029350996646093,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7007450486695898,0.030246623628032106,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6833923960013029,0.04244157987409963,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7039586809512995,0.041582428043093714,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6828386132860491,0.04860378382185559,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7028813796087366,0.04910481378553055,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6806994784770833,0.03435289194656923,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.70415527088578,0.03726202880978691,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6812199865126571,0.06140974624283284,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7075320055248282,0.06100009605808883,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6971462945856016,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7077230096178065,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6971462945856016,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7077230096178065,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6971462945856016,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7077230096178065,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6971462945856016,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7077230096178065,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6971462945856016,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7077230096178065,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6971462945856016,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7077230096178065,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6971462945856016,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7077230096178065,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6971462945856016,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7077230096178065,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6971462945856016,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7077230096178065,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6532961512995469,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6862992372717004,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6572415267747294,0.0742606841920294,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.68813593385889,0.07300775850047522,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6571699090597051,0.08135895586559716,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6823707547507301,0.071694753885988,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6549877036768533,0.0709900159900694,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6878950228903424,0.06292464873182385,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6475002789864686,0.08805298993827901,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6914683979653297,0.09073987088409632,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6572008068666211,0.1273247396222989,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6995439211622323,0.12474728412928113,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6581259233664533,0.14581135146556679,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6985570049933986,0.14731444135659164,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6506753878841479,0.1030586758397077,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.701558014353311,0.1117860864293607,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6554316262999332,0.1842292387284985,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7126748769091213,0.18300028817426647,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6574868746259529,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.686072518554353,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6596108326320342,0.04950712279468627,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6870110200154311,0.04867183900031681,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6592525880145271,0.054239303910398114,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6829867753713437,0.04779650259065867,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6580528081729333,0.04732667732671295,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6867311444943641,0.04194976582121592,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6529922154479626,0.058701993292186,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6886411056449305,0.06049324725606421,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6595644965305104,0.08488315974819927,0.0,True
