dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6410628995488714,0.0,0.0,False
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6516054355019607,0.0,0.0,False
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6516976227370926,0.11620632992554404,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6413617414084851,0.11197959588720734,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.650741240751603,0.10876711001434233,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6488708583305594,0.10608802325949408,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.648992012547243,0.10362647205634276,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.647645467720876,0.10064762517656466,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6473920947142371,0.10557275345831157,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.650179776169442,0.10012817635414262,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6520118648951846,0.1070570034822435,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6472128295622767,0.10605586204779345,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6520111826359731,0.10714082870239165,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6557773156194319,0.10517391400890524,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6518255355101753,0.10185704796146461,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6412083040291485,0.09480884812949732,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6520793699437376,0.09904275208943261,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6435218776354615,0.10037974215592922,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.643904939196553,0.0,0.0,False
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.650211567864729,0.0,0.0,False
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6512126632358967,0.07747088661702932,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6434039959702519,0.07465306392480486,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6507051030977504,0.07251140667622823,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6482078998552813,0.07072534883966272,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.649724145773938,0.06908431470422849,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6477481716747188,0.06709841678437652,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.64843635391724,0.07038183563887433,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6492797718098631,0.06675211756942845,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6514734493561547,0.07137133565482899,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6473866206166194,0.0707039080318623,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6515184900670953,0.07142721913492775,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6530021982938593,0.07011594267260353,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6511199132277332,0.06790469864097634,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6432605713706728,0.0632058987529982,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6515560860445655,0.06602850139295509,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6448264829150196,0.06691982810395286,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6487360392757568,0.0,0.0,False
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6506261181302582,0.0,0.0,False
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6524876197481033,0.03873544330851461,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6472425238783007,0.03732653196240245,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6522993960229899,0.03625570333811415,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6495368824308246,0.03536267441983134,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6519023545064975,0.03454215735211426,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6494859149780307,0.03354920839218823,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6511499740009749,0.035190917819437166,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6501708381404527,0.033376058784714197,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6526432840539995,0.035685667827414454,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6492691517674137,0.03535195401593116,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6526884712208955,0.035713609567463875,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6520222789263489,0.03505797133630179,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6523524534177292,0.03395234932048822,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6471506342639132,0.03160294937649912,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6527032940158349,0.03301425069647752,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6479430539819352,0.03345991405197644,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6555122233631088,0.0,0.0,False
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6528456413273498,0.0,0.0,False
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6528456413273498,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6555122233631088,0.0,0.0,True
wine-quality-red,regression,catboost,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6528456413273498,0.0,0.0,True
