dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,73.70076998881288,0.038813537900769836,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,72.88728051853697,0.045237384882522366,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,74.48672837402285,0.04545783495057469,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,73.16859228104006,0.03886802706560789,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,73.66332193340732,0.039247725689603725,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,74.84771205857612,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.43583997910403,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,70.80275414182769,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,76.85055577701114,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,70.9352590564483,0.12072130361344183,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,72.75477569125944,0.11711246357331458,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,72.05088802424497,0.12182015679445735,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,73.2068507507182,0.11043513125756915,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,74.96799055232695,0.12012821598077644,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,74.62520494527317,0.12365171123787085,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,71.22022770865357,0.11386774365435162,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,75.63231468461733,0.11722789549879956,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,71.3048025292077,0.1015289887235732,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,76.3398539838161,0.10328783980431418,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,69.51792259282466,0.1196638383804913,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,72.87755872548367,0.11644061370230951,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,72.37330253022282,0.1357121546475671,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,76.6515812704405,0.13637350485172406,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,72.0414970080113,0.11660408119682365,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,72.51802901467818,0.11774317706881117,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,71.32091776255851,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.46021818514443,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,71.29279381744124,0.08048086907562788,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,72.66508304371617,0.07807497571554305,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,72.30876697693225,0.08121343786297155,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,73.08338861095672,0.07362342083837943,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,74.0733796082527,0.08008547732051763,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,73.80591578519287,0.08243447415858056,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,71.54709998954482,0.07591182910290108,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,74.44731507854337,0.07815193033253304,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,71.75181071670261,0.06768599248238212,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,75.07682991527548,0.06885855986954278,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,70.51670074064745,0.07977589225366087,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,72.83768050321446,0.07762707580153967,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,72.04947814497879,0.09047476976504473,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,74.89930366721784,0.09091566990114938,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,72.2235556678452,0.07773605413121577,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,72.6800146157001,0.07849545137920745,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,72.6846383078211,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,74.98286830062428,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,72.61394809512989,0.04024043453781394,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,73.57071756416411,0.03903748785777152,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,73.24962543816429,0.04060671893148578,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,73.83510463434814,0.036811710419189715,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,74.03282401006248,0.040042738660258814,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,74.08010159033242,0.04121723707929028,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,72.77092303082055,0.03795591455145054,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,74.38083780116969,0.03907596516626652,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,72.94466432406318,0.03384299624119106,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,74.77161631141469,0.03442927993477139,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,72.31240946711623,0.039887946126830436,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,73.70076998881288,0.038813537900769836,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,72.88728051853697,0.045237384882522366,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,74.48672837402285,0.04545783495057469,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,73.16859228104006,0.03886802706560789,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,73.66332193340732,0.039247725689603725,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,74.84771205857612,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.43583997910403,0.0,0.0,False
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,75.43583997910403,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,74.84771205857612,0.0,0.0,True
bike-sharing,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,75.43583997910403,0.0,0.0,True
