dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49154.1319958801,0.04041953625820325,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55070.492282979954,0.043026442387038254,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49585.74759640807,0.042491940009506075,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55308.30073781107,0.042350978639364024,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49277.55828139277,0.04683204097905872,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55407.65557342713,0.04160119111864171,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49067.246264746434,0.036235639482391835,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55139.58773153494,0.0404221198259418,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49104.80596618966,0.03573315368540941,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55218.00251371628,0.04004256998992433,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48885.214298028935,0.0449539923655358,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55081.57375998804,0.04317694772875967,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49159.588321296185,0.03671375067453359,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54749.77522040297,0.03639926300456897,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50165.822506539924,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,56030.28891123368,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50165.822506539924,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,56030.28891123368,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50165.822506539924,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56030.28891123368,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50165.822506539924,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56030.28891123368,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50165.822506539924,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56030.28891123368,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50165.822506539924,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56030.28891123368,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50165.822506539924,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56030.28891123368,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50165.822506539924,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,56030.28891123368,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50165.822506539924,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,56030.28891123368,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47145.396207481834,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,52735.01537882268,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48217.41614262244,0.11035096958152839,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54712.8777806847,0.122540464447412,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48143.407770752114,0.12125860877460976,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55065.32939304823,0.12907932716111475,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49536.54645314504,0.12747582002851823,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55915.80152597254,0.12705293591809208,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48984.41347064553,0.14049612293717617,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55487.465209990725,0.12480357335592514,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47648.688656855746,0.10870691844717549,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54903.379137870026,0.12126635947782541,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,47834.8996312297,0.10719946105622825,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55203.018553130416,0.120127709969773,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47520.79986588021,0.13486197709660738,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54621.48916403824,0.129530843186279,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47947.67252599985,0.11014125202360077,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53510.64950960735,0.10919778901370693,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47053.53535138414,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53708.92440265545,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48118.36904942249,0.07356731305435225,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55352.04856441707,0.08169364296494132,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48059.32083201675,0.0808390725164065,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55594.15142487478,0.08605288477407651,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49062.68711926224,0.08498388001901215,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56173.30156805194,0.08470195727872805,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48593.79744141114,0.09366408195811744,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55687.51265037175,0.08320238223728342,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47360.35785410419,0.07247127896478367,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55193.30316842019,0.0808442396518836,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,47848.90334617851,0.07146630737081883,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55586.888959105505,0.08008513997984866,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47666.850554244134,0.0899079847310716,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55261.25668741952,0.08635389545751934,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47857.7718910474,0.07342750134906718,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54429.02356506862,0.07279852600913794,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47794.65819124372,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,55431.17622874756,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48493.24341830335,0.03678365652717613,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,56400.15043014872,0.04084682148247066,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48459.18597454038,0.04041953625820325,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56523.80199713042,0.043026442387038254,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48993.684078682694,0.042491940009506075,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56817.32314096809,0.042350978639364024,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48710.606502381524,0.04683204097905872,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56478.07970049858,0.04160119111864171,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47931.1444633879,0.036235639482391835,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56182.450293688475,0.0404221198259418,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48352.683147846124,0.03573315368540941,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56471.8675534409,0.04004256998992433,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48276.04781052029,0.0449539923655358,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,56340.614283016876,0.04317694772875967,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48324.21946839249,0.03671375067453359,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55883.95198278286,0.03639926300456897,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49331.23626285916,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,57834.955345721486,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49331.23626285916,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57834.955345721486,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49331.23626285916,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,57834.955345721486,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49331.23626285916,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,57834.955345721486,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49331.23626285916,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,57834.955345721486,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49331.23626285916,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,57834.955345721486,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49331.23626285916,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57834.955345721486,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49331.23626285916,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,57834.955345721486,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49331.23626285916,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,57834.955345721486,0.0,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47145.396207481834,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,52735.01537882268,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48217.41614262244,0.11035096958152839,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54712.8777806847,0.122540464447412,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48143.407770752114,0.12125860877460976,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55065.32939304823,0.12907932716111475,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49536.54645314504,0.12747582002851823,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55915.80152597254,0.12705293591809208,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48984.41347064553,0.14049612293717617,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55487.465209990725,0.12480357335592514,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47648.688656855746,0.10870691844717549,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54903.379137870026,0.12126635947782541,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,47834.8996312297,0.10719946105622825,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55203.018553130416,0.120127709969773,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47520.79986588021,0.13486197709660738,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54621.48916403824,0.129530843186279,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47947.67252599985,0.11014125202360077,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,53510.64950960735,0.10919778901370693,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47053.53535138414,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53708.92440265545,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48118.36904942249,0.07356731305435225,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55352.04856441707,0.08169364296494132,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48059.32083201675,0.0808390725164065,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55594.15142487478,0.08605288477407651,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49062.68711926224,0.08498388001901215,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56173.30156805194,0.08470195727872805,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48593.79744141114,0.09366408195811744,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55687.51265037175,0.08320238223728342,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47360.35785410419,0.07247127896478367,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55193.30316842019,0.0808442396518836,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,47848.90334617851,0.07146630737081883,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55586.888959105505,0.08008513997984866,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,47666.850554244134,0.0899079847310716,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55261.25668741952,0.08635389545751934,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,47857.7718910474,0.07342750134906718,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54429.02356506862,0.07279852600913794,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47794.65819124372,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,55431.17622874756,0.0,0.0,False
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48493.24341830335,0.03678365652717613,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,56400.15043014872,0.04084682148247066,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48459.18597454038,0.04041953625820325,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56523.80199713042,0.043026442387038254,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48993.684078682694,0.042491940009506075,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56817.32314096809,0.042350978639364024,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48710.606502381524,0.04683204097905872,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56478.07970049858,0.04160119111864171,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,47931.1444633879,0.036235639482391835,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56182.450293688475,0.0404221198259418,0.0,True
california_housing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48352.683147846124,0.03573315368540941,0.0,True
