dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4764573081270303,0.0,0.0,False
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4854208494194397,0.0,0.0,False
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.47638823109412626,0.020481246885557643,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4888432377749581,0.022520998309350875,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.47127496054793055,0.04466901447322101,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.49818924315084034,0.04821567534365116,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.47254904807200415,0.05139978945430345,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.49735025931580346,0.053382425947099306,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.47588413113584743,0.045504818104001664,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.49450489930788344,0.046186526487360394,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.46987910297447993,0.049756636556369624,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.49993114377117187,0.05113388213058031,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.47323796995855416,0.048027396996842185,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.498505151150103,0.05090892098658338,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.47632853516366175,0.024054236852443178,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4863886769392479,0.02318308383650923,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4723791553193949,0.021130455688812787,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.481640022638864,0.024530265241379596,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.473285733387236,0.0,0.0,False
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.48394428222147057,0.0,0.0,False
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4727178912519491,0.013654164578674037,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.48638304972550955,0.015013998913671934,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.46896597775394744,0.029779343021484765,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4911360799116947,0.03214378358996228,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.46960479852381265,0.03426652637176551,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4904203451760354,0.03558828392046501,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4718657220463923,0.030336545393785372,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4890908256455892,0.030791017696167627,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.46768566412212564,0.03317109107324503,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.492133986274986,0.034089254677079746,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4699449146511062,0.03201826468606619,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.49145438150902065,0.03393928068696803,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.47266842889574273,0.0160361579212944,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.48456411098709123,0.015455389242284085,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4702177155343338,0.014086970337059418,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.48122579331684223,0.016353510209713734,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.47307643314626746,0.0,0.0,False
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.484270489921155,0.0,0.0,False
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.47224739039346064,0.006827082283488167,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4855374800897334,0.007506999477221651,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4707906133382531,0.014889671530411108,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4872444309916453,0.016071891808745232,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.47102403910395313,0.01713326322033104,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.48682032762304844,0.017794141938098584,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.47208979763540626,0.015168272692451497,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4864583718949001,0.015395508867047505,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4699875788200661,0.01658554555445517,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.48776379671805714,0.017044627300219658,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4710095093376062,0.016009132353785472,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.48752859043437097,0.016969640358106906,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.47243687718636435,0.008018078970480017,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4845786666561633,0.007727694630114352,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4710516793588034,0.007043485107455173,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.48277700450530886,0.008176755129253878,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4808191689467587,0.0,0.0,False
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4871326657437193,0.0,0.0,False
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4871326657437193,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4808191689467587,0.0,0.0,True
credit-g,classification,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4871326657437193,0.0,0.0,True
