dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6452994887223071,0.03260003316267187,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6435724480569855,0.033498053152242614,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6465770821265598,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.645065343920625,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6465770821265598,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.645065343920625,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6465770821265598,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.645065343920625,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6465770821265598,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.645065343920625,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6465770821265598,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.645065343920625,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6465770821265598,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.645065343920625,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6465770821265598,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.645065343920625,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6465770821265598,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.645065343920625,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6465770821265598,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.645065343920625,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6467815226941587,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6424338685909848,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6547849384604906,0.10310441932357052,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6487881187480312,0.09652545278219712,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.647432159862833,0.10473759324101505,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6481236056386984,0.10217529328875291,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6484844663376945,0.0987888138412963,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6542281423200775,0.09271197698310306,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6449048263357412,0.1103093831844227,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6482891231312428,0.10149447246248569,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6582347665726594,0.10364990038115725,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6471668735284077,0.10554028710926554,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6500037514489094,0.10244391283117478,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6480664135151312,0.10119730616486287,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6506616046754787,0.09734668409641055,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6432329332425016,0.0976017660281686,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6481545880746605,0.09780009948801549,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.645264924959707,0.10049415945672786,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6481315332182219,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6430594501180241,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.653715260785682,0.06873627954904707,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6474562545018009,0.06435030185479815,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.648484183275879,0.06982506216067673,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.646732304852246,0.06811686219250206,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6493785167372149,0.06585920922753097,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6509948507185396,0.061807984655402076,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6469982102245766,0.07353958878961521,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6468906558757542,0.0676629816416572,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6558948320372882,0.06909993358743827,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.646222511031996,0.07036019140617712,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6505284720652047,0.06829594188744986,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6467120448820907,0.06746487077657531,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6509271040179518,0.06489778939760711,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6436898557938342,0.0650678440187791,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6496069029011132,0.06520006632534374,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6450310799762633,0.06699610630448527,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6512117105275752,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6453686803662326,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6541204200414182,0.034368139774523555,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6476418476800644,0.03217515092739908,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.651347261983502,0.034912531080338316,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.647140098530923,0.03405843109625103,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6518891091144534,0.032929604613765456,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.649362644426577,0.03090399232770106,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6507049453985013,0.036769794394807584,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6472430975440537,0.03383149082082855,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.655147323122217,0.03454996679371912,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6469499584585119,0.03518009570308852,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6525309603977245,0.03414797094372498,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6471389438154713,0.03373243538828765,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6527099205784654,0.0324488946988035,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6457317276019402,0.0325339220093895,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6522259260092861,0.03260003316267184,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6463939887741912,0.03349805315224256,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6559976835537731,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6493435971405662,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6559976835537731,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6493435971405662,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6559976835537731,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6493435971405662,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6559976835537731,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6493435971405662,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6559976835537731,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6493435971405662,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6559976835537731,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6493435971405662,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6559976835537731,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6493435971405662,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6559976835537731,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6493435971405662,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6559976835537731,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6493435971405662,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6461236854919304,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.64261801837947,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6543483316731955,0.10310441932357056,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6488487281234194,0.09652545278219715,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.64732767374014,0.10473759324101507,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6483164468488295,0.10217529328875292,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6483298598667655,0.09878881384129637,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6545046666750972,0.09271197698310306,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6449102525257409,0.1103093831844227,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6486412304134668,0.10149447246248572,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6577264651729511,0.10364990038115726,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6475684210295964,0.10554028710926552,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6497805271722785,0.10244391283117478,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.648468820097055,0.10119730616486285,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6500919814996969,0.09734668409641062,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.643177256272785,0.09760176602816856,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6478623772836508,0.0978000994880155,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6455298325488813,0.10049415945672786,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.647121259626185,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6434445927090664,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6529984752846286,0.06873627954904704,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6476761780098116,0.06435030185479809,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6482104790992796,0.06982506216067667,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6471290301687505,0.068116862192502,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6490382104721071,0.06585920922753094,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6515034835768655,0.061807984655402104,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6468705312845001,0.07353958878961517,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6475000877309547,0.06766298164165718,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6550813887958664,0.06909993358743817,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6468977473426611,0.07036019140617707,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6500968417053244,0.06829594188744986,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6473886618825263,0.06746487077657524,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6500335714883385,0.0648977893976071,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6437554639352876,0.0650678440187791,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.649083700258711,0.06520006632534371,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6455238033524832,0.06699610630448526,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6501558092396622,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6459700225238328,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6532827511489004,0.03436813977452356,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6481192067774476,0.032175150927399074,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6508412838498353,0.034912531080338365,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6477501127470435,0.034058431096251035,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6513334938419335,0.032929604613765456,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6500566397177927,0.03090399232770105,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6503078734357118,0.03676979439480761,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6480124846860996,0.03383149082082854,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6542365898991567,0.03454996679371913,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6477685086821615,0.03518009570308854,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6519071378478183,0.03414797094372499,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6479586725115392,0.033732435388287664,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6517405208651743,0.03244889469880356,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6460942152497822,0.03253392200938956,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6515338471029655,0.03260003316267187,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6470757485946681,0.03349805315224262,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6551990322317135,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.650174511869445,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6551990322317135,0.0,0.0,True
