dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6818383688148989,0.07541082766440074,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6315643852597079,0.0747244585317062,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6883248710740166,0.0830925952528161,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6297832185941946,0.07341611992306098,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6867471234145713,0.0834598473609729,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6276362943292069,0.07462843656905112,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6839625539593729,0.08236290340677144,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6322762400766326,0.04716305730401655,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6818797217366558,0.048535184136817434,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6274032145611541,0.06815313973597809,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6824805276279521,0.07364181884121655,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6295312678339324,0.07195788366686336,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6840678723998442,0.07560640745503175,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6310816095380491,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6861160947178102,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6310816095380491,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6861160947178102,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6310816095380491,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6861160947178102,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6310816095380491,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6861160947178102,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6310816095380491,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6861160947178102,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6310816095380491,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6861160947178102,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6310816095380491,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6861160947178102,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6310816095380491,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6861160947178102,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6310816095380491,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6861160947178102,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6435745202957373,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6652137515426926,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.647443132398444,0.2123523623073953,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6876599023041738,0.21615099203369426,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6468413716730113,0.21164909917707403,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6818406639126786,0.22623248299320223,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6448395313275946,0.2241733755951186,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7001130197352089,0.24927778575844836,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6378699502834474,0.22024835976918292,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6987557429493119,0.2503795420829187,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6335727736185509,0.22388530970715334,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6880795169819471,0.24708871022031437,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6473011989298719,0.14148917191204965,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6850950792855433,0.14560555241045228,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6293227911638071,0.20445941920793428,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.682172694722469,0.22092545652364967,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6372221268041524,0.21587365100059006,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6883861334089534,0.22681922236509522,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.632743746438754,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6636425355097857,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6370408710648372,0.14156824153826353,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6798976752858816,0.14410066135579616,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6369047368199685,0.1410993994513827,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6760737857723754,0.15082165532880148,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6356048343936597,0.1494489170634124,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6884858517392412,0.1661851905056322,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6312725287872312,0.14683223984612195,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6867598423590677,0.1669196947219458,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6281698817364413,0.14925687313810224,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6805809245734614,0.16472580681354287,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6364433743532365,0.0943261146080331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6782110533527672,0.09707036827363487,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6259234090414921,0.13630627947195617,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6769672251253167,0.1472836376824331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6312862910210083,0.1439157673337267,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6814105603988694,0.1512128149100635,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.628194598217097,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6689463108646173,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6312052443330108,0.07078412076913176,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6776476459602803,0.07205033067789808,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6312735139204914,0.07054969972569135,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6757793504162356,0.07541082766440074,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6306457199411409,0.0747244585317062,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6820539212844898,0.0830925952528161,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6286537256229714,0.07341611992306098,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6807765775966408,0.0834598473609729,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6269921100994487,0.07462843656905112,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6781913087705583,0.08236290340677144,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6306507858362421,0.04716305730401655,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6768229758448464,0.048535184136817434,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6261716333853473,0.06815313973597809,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6765616200422975,0.07364181884121655,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6288864978922756,0.07195788366686336,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.67892026475516,0.07560640745503175,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.630063153095987,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6809644564043525,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.630063153095987,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6809644564043525,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.630063153095987,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6809644564043525,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.630063153095987,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6809644564043525,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.630063153095987,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6809644564043525,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.630063153095987,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6809644564043525,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.630063153095987,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6809644564043525,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.630063153095987,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6809644564043525,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.630063153095987,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6809644564043525,0.0,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6443542100970541,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6645538389944418,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6478200734032586,0.2123523623073953,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6868719470544136,0.21615099203369426,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6470239709900394,0.21164909917707403,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.680972118895293,0.22623248299320223,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6452656972731716,0.2241733755951186,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6992107750298815,0.24927778575844836,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6384091138572965,0.22024835976918292,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6979588147292218,0.2503795420829187,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6341354157984695,0.22388530970715334,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6872250074938996,0.24708871022031437,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6478298471484574,0.14148917191204965,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6842959507329488,0.14560555241045228,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6298389319677139,0.20445941920793428,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6812410658088724,0.22092545652364967,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6377742895602708,0.21587365100059006,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6875486784205994,0.22681922236509522,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6342633569944888,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6621632997998228,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6380113630128073,0.14156824153826353,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6782518832753286,0.14410066135579616,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6376120292635613,0.1410993994513827,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6743192166143162,0.15082165532880148,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6366419832984102,0.1494489170634124,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6866864295209454,0.1661851905056322,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6324626054959411,0.14683223984612195,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6851013310730676,0.1669196947219458,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6293924578197518,0.14925687313810224,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6788463068294952,0.16472580681354287,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6376201883247427,0.0943261146080331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6765500730548092,0.09707036827363487,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6270830071201459,0.13630627947195617,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6751295362690034,0.1472836376824331,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6324930825330425,0.1439157673337267,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6797005479991042,0.1512128149100635,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.630390331974653,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6665119802141132,0.0,0.0,False
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6329831204778318,0.07078412076913176,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6750924720048763,0.07205033067789808,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6328521476833942,0.07054969972569135,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6731423693882758,0.07541082766440074,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6324738378121134,0.0747244585317062,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6793832514299226,0.0830925952528161,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6305973060861869,0.07341611992306098,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6782110664288666,0.0834598473609729,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6289608133645661,0.07462843656905112,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6755699991826262,0.08236290340677144,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6325855000853852,0.04716305730401655,0.0,True
wine-quality-red,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6742563343629255,0.048535184136817434,0.0,True
