dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.30446894950258907,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3415123770634406,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.30446894950258907,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3415123770634406,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.30446894950258907,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3415123770634406,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.30446894950258907,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3415123770634406,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.30446894950258907,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3415123770634406,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.30446894950258907,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3415123770634406,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.30446894950258907,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3415123770634406,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.272861992951986,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31952076675825475,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27940846453211743,0.06820204018052324,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.32913323317920795,0.06001770726120191,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27402152425886206,0.06733452118306636,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.32041534148647904,0.062187915623283484,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2568604886403885,0.07144680480397893,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32549011472687894,0.07169699197698456,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2553961116957009,0.05705638896728117,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.32996152129093115,0.06489880417221741,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.27925519664820275,0.07028994751167512,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3288458419151131,0.06396089630493967,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2727364520348602,0.07751610191502165,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3287197822274268,0.07060462691957008,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2845762138753632,0.08116167628407918,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3246538353468622,0.0750109544651072,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2715355110535381,0.062109775606271164,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3371260200800059,0.05965256887915387,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27209225268053394,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.32069678025387843,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2771837859456609,0.04546802673704837,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3280194512900624,0.04001180487992355,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27015732486260224,0.0448896806842806,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.32229941322747135,0.04145861042979696,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26076261069851236,0.047631203143459755,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3240651374945315,0.047797994634346155,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2610663749873538,0.038037592571029906,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3296800996221955,0.043265869423038304,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2771248803599314,0.04685996485218783,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3287147495018088,0.042640597537994464,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27054568309988036,0.051677401123832824,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3263792420637318,0.047069751391491055,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2799344572129751,0.05410778404564896,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32554679358221733,0.05000730290510111,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26948198285028796,0.04140651693353666,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33371657795492843,0.03976837932773945,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2751048601640572,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3270763455552871,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2778981552738214,0.02273401334354064,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.33111688822039353,0.020005902459522926,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2703190489570396,0.02244484028992516,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.32801724316662206,0.020729305222035813,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26864536205669953,0.02381560154213346,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32849614300946384,0.023898997308684646,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26956410743449727,0.019018796248602865,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3326251562472171,0.02163293469896585,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.27755459084266765,0.023429982348296137,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3317956832216729,0.02132029876968125,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.272911478733234,0.02583870048549229,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3299025706070432,0.023534875751634383,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2783150891715025,0.027053891950955915,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3300422054901372,0.025003651416732057,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2716242117629546,0.020703258398112954,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33457680558298203,0.019884189701354842,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2819543470331535,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.34060702730261005,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.272861992951986,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31952076675825475,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27940846453211743,0.06820204018052324,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.32913323317920795,0.06001770726120191,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27402152425886206,0.06733452118306636,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.32041534148647904,0.062187915623283484,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2568604886403885,0.07144680480397893,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32549011472687894,0.07169699197698456,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2553961116957009,0.05705638896728117,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.32996152129093115,0.06489880417221741,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.27925519664820275,0.07028994751167512,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3288458419151131,0.06396089630493967,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2727364520348602,0.07751610191502165,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3287197822274268,0.07060462691957008,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2845762138753632,0.08116167628407918,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3246538353468622,0.0750109544651072,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2715355110535381,0.062109775606271164,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3371260200800059,0.05965256887915387,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27209225268053394,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.32069678025387843,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2771837859456609,0.04546802673704837,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3280194512900624,0.04001180487992355,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27015732486260224,0.0448896806842806,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.32229941322747135,0.04145861042979696,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26076261069851236,0.047631203143459755,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3240651374945315,0.047797994634346155,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2610663749873538,0.038037592571029906,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3296800996221955,0.043265869423038304,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2771248803599314,0.04685996485218783,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3287147495018088,0.042640597537994464,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27054568309988036,0.051677401123832824,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3263792420637318,0.047069751391491055,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2799344572129751,0.05410778404564896,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.32554679358221733,0.05000730290510111,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26948198285028796,0.04140651693353666,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33371657795492843,0.03976837932773945,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2751048601640572,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3270763455552871,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2778981552738214,0.02273401334354064,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.33111688822039353,0.020005902459522926,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2703190489570396,0.02244484028992516,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.32801724316662206,0.020729305222035813,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26864536205669953,0.02381560154213346,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.32849614300946384,0.023898997308684646,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26956410743449727,0.019018796248602865,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3326251562472171,0.02163293469896585,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.27755459084266765,0.023429982348296137,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3317956832216729,0.02132029876968125,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.272911478733234,0.02583870048549229,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3299025706070432,0.023534875751634383,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2783150891715025,0.027053891950955915,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3300422054901372,0.025003651416732057,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2716242117629546,0.020703258398112954,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.33457680558298203,0.019884189701354842,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2819543470331535,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.34060702730261005,0.0,0.0,False
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34060702730261005,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2819543470331535,0.0,0.0,True
phoneme,classification,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.34060702730261005,0.0,0.0,True
