dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33490.30731645455,0.042729836162241804,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45984.176818881926,0.04797264275424661,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33145.89131482904,0.053827873315740286,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45601.75966724826,0.03647304262439123,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33066.98822500649,0.05167564707703091,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,46189.02760148377,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,33888.48735063157,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42709.765192290724,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,31505.2886748481,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45982.13911062127,0.1357815662746565,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32473.59864683224,0.1511248428951561,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45599.24990050781,0.11547610959846696,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33059.13688595184,0.1373074646250919,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45852.779084430884,0.13855788323769713,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,31620.664037361206,0.16129476204348384,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45580.24328591447,0.11533929360412708,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32667.502973018953,0.14899416118947403,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46302.014748107154,0.12609453340323865,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,31883.426719750772,0.15357320635712976,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45379.02921735595,0.1041250513621049,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33318.03345687394,0.1281895084867254,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,46002.06761829664,0.14391792826273986,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32227.125644179403,0.16148361994722085,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,44844.89724559376,0.10941912787317369,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,31965.66589154834,0.1550269412310927,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,43665.08358855717,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,31981.665636508216,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45924.15971580871,0.09052104418310436,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,32746.817800573957,0.1007498952634374,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45677.65712083283,0.07698407306564463,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33112.61576961251,0.09153830975006128,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45795.88945843068,0.09237192215846475,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32120.167265841614,0.10752984136232258,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45673.81632135649,0.0768928624027514,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,32855.59990258762,0.09932944079298268,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46106.346980868824,0.08406302226882575,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32361.43305802476,0.10238213757141983,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45524.10682777941,0.06941670090806994,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33298.96810699075,0.08545967232448361,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45921.66339727653,0.09594528550849322,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,32588.89578540103,0.10765574663148057,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45152.33472164218,0.07294608524878246,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32422.47857991085,0.10335129415406182,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,44830.12678388301,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,32783.772261514976,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,45993.31288492356,0.04526052209155218,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33221.264244608625,0.0503749476317187,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,45874.75616439024,0.038492036532822314,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33390.912000062664,0.04576915487503064,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,45908.3848364378,0.046185961079232375,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32882.00427947977,0.05376492068116129,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,45877.22813785546,0.0384464312013757,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33265.27297998351,0.04966472039649134,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46068.55542485031,0.04203151113441288,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33033.63802866835,0.05119106878570991,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45794.84281540227,0.03470835045403497,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33490.30731645455,0.042729836162241804,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45984.176818881926,0.04797264275424661,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33145.89131482904,0.053827873315740286,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45601.75966724826,0.03647304262439123,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33066.98822500649,0.05167564707703091,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,46189.02760148377,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,33888.48735063157,0.0,0.0,False
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,33888.48735063157,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,46189.02760148377,0.0,0.0,True
house_16H,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33888.48735063157,0.0,0.0,True
