dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6841618903922236,0.05726964328381301,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6502237130810046,0.05571110698716413,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.685589926927591,0.05535997886454064,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6494203230699764,0.0613707083965053,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6825366116662994,0.056859269929970147,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.650326516160298,0.05985821324299883,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6846210363177451,0.05242477937894453,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6520897992504266,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6812541719466295,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6514283312717802,0.02981186153775849,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6828128943100344,0.02869118143542424,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6524406415199168,0.02784173820163385,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6819769593374289,0.025966219079697983,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6512444068544005,0.02674521955757994,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6829731496132797,0.0259208656986749,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6511197986571735,0.0262044160874207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6807146342920846,0.02320596411796509,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6520952134186093,0.03171503751906575,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6828475806187512,0.028634821641906505,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6526958315020591,0.027855553493582066,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.683576882332925,0.02767998943227032,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6522215958805485,0.03068535419825265,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6820228075469936,0.028429634964985073,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6525807143197198,0.029929106621499415,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6830308053326363,0.026212389689472267,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6589852167210329,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6861377989511367,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6589852167210329,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6861377989511367,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6589852167210329,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6861377989511367,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6589852167210329,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6861377989511367,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6589852167210329,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6861377989511367,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6589852167210329,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6861377989511367,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6589852167210329,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6861377989511367,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6589852167210329,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6861377989511367,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6589852167210329,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6861377989511367,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6475158691213088,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6915669114799121,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6482040250026606,0.08943558461327546,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6987664815309395,0.08607354430627272,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6507050521537139,0.08352521460490153,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6963581918974496,0.07789865723909394,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.646706612882236,0.08023565867273978,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6971772270396263,0.0777625970960247,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6476894878257727,0.07861324826226207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6920522911173042,0.06961789235389529,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6505040030433168,0.09514511255719725,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.697954254379453,0.0859044649257195,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6508526091166744,0.0835666604807462,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7003195116826793,0.08303996829681096,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6498270834463777,0.09205606259475796,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6957050697074245,0.08528890489495523,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6517478662595437,0.08978731986449824,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6992365497344668,0.07863716906841679,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6441926146034643,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6935305071459169,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6445859828696009,0.05962372307551698,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6981833096371792,0.05738236287084848,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6462725982318464,0.0556834764032677,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6967201285486032,0.051932438159395966,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6436728943216791,0.05349043911515988,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6971925305777976,0.0518417313973498,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.644337900433156,0.0524088321748414,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.69374333994891,0.04641192823593018,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6458536637729967,0.0634300750381315,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6973799155409157,0.05726964328381301,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6464254506372259,0.05571110698716413,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6991898350781146,0.05535997886454064,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6455574070633014,0.0613707083965053,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6959312094670119,0.056859269929970147,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6468528469962711,0.05985821324299883,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6984577288799491,0.05242477937894453,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.642469939380184,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6969746964493476,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6426331523668257,0.02981186153775849,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.699222780034202,0.02869118143542424,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6434840180440045,0.02784173820163385,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.698563851448405,0.025966219079697983,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6422206882280268,0.02674521955757994,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.698762828308572,0.0259208656986749,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6425572900061971,0.0262044160874207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6970259139203085,0.02320596411796509,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6431310656230043,0.03171503751906575,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6986912482379259,0.028634821641906505,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6435877993864169,0.027855553493582066,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6997104497542405,0.02767998943227032,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6430617271353678,0.03068535419825265,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.697994145967254,0.028429634964985073,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6437152143311483,0.029929106621499415,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6993401954965539,0.026212389689472267,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6423607208232094,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7018776834318262,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6423607208232094,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7018776834318262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6423607208232094,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7018776834318262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6423607208232094,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7018776834318262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6423607208232094,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7018776834318262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6423607208232094,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7018776834318262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6423607208232094,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7018776834318262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6423607208232094,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7018776834318262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6423607208232094,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7018776834318262,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6462522466825803,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.689640338596507,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6466372990718924,0.08943558461327546,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6967366050737617,0.08607354430627272,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6490510675872608,0.08352521460490153,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6943325941347415,0.07789865723909394,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6450823441934409,0.08023565867273978,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6951661034526386,0.0777625970960247,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6460930562163835,0.07861324826226207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6899104594428263,0.06961789235389529,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6487566954072559,0.09514511255719725,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6959367360714998,0.0859044649257195,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6492424378614216,0.0835666604807462,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6982241207826088,0.08303996829681096,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6483295508040494,0.09205606259475796,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6937807574521168,0.08528890489495523,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6500811231127067,0.08978731986449824,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6970855167609059,0.07863716906841679,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6419125197969979,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6901579551654545,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6418983914388355,0.05962372307551698,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6946685799880425,0.05738236287084848,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6434665803808884,0.0556834764032677,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.693213097092284,0.051932438159395966,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6409091324062826,0.05349043911515988,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6937040382309,0.0518417313973498,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6416110611011158,0.0524088321748414,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6900830966262249,0.04641192823593018,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6429209503618307,0.0634300750381315,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.693880810940699,0.05726964328381301,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6436785170082124,0.05571110698716413,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6955864662216367,0.05535997886454064,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6429616324681474,0.0613707083965053,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6925580188579249,0.056859269929970147,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.644028615200184,0.05985821324299883,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6947804832739488,0.05242477937894453,0.0,True
