dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.279001014891909,0.04453497959655023,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2786318694003455,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.27659132887097276,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.27943905302079713,0.023539850980161817,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.27790950989856555,0.02474810452152611,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2784385569056171,0.021258548772924702,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.28059277248517955,0.021800933604370763,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2785059905981957,0.02138760321028251,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.27737886386893434,0.024131946548191674,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27897329304615703,0.01960478952009706,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2805923917001838,0.021266944950152303,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2795464368048286,0.019676367166088237,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2805328370727369,0.023677462065222806,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27785991249234687,0.02082201118812436,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2810650678570539,0.022784412782587134,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.27878659923140015,0.021325306520672632,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2830498036838333,0.025886567185320963,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2784050754947667,0.020102042658252675,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.27984819634526276,0.022267489800674608,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2884324422302127,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2847637484038047,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2884324422302127,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2847637484038047,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2884324422302127,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2847637484038047,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2884324422302127,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2847637484038047,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2884324422302127,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2847637484038047,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2884324422302127,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2847637484038047,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2884324422302127,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2847637484038047,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2884324422302127,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2847637484038047,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2884324422302127,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2847637484038047,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2647339361946512,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2708787144822868,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2651982789766489,0.0706195531132708,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.275367663863768,0.0742443137978305,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26149319921705205,0.0637756459868653,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.28301805970499794,0.06540280082980383,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2639037686731586,0.06416280997650513,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.27808110442933076,0.0723958397737812,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26720725087819214,0.05881436858170074,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28070469998744707,0.06380083476220087,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26829592091041443,0.05902910153318823,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2802519040997741,0.07103238616190383,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2625677353508955,0.062466033439870186,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28370423316458676,0.06835323807440641,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26358182106011296,0.06397591927015968,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2876861697942221,0.07765970165971432,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26842792377952823,0.060306127747429626,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2811038119179847,0.06680246940950085,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2629124428071943,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.27166673547404707,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26215443079090994,0.04707970202119475,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2748300213727638,0.04949620920862605,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2597736094186317,0.04251709717173478,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2793686320233519,0.04360186721219768,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26061365015942317,0.0427752066373102,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2756169478665639,0.04826389326659478,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26311124728412855,0.039209578939348975,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.27873069042531284,0.04253388980725082,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26488004370967044,0.03935273425013831,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2790798780972268,0.04735492413052736,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26143143906698485,0.041644022207526325,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2807860598809818,0.04556882541948915,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26139484462756346,0.04265061275055453,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.283474505610524,0.05177313445727445,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2648222733069291,0.040204085102706774,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2789941152633984,0.0445349796257155,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2627229531301599,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.27527406503531665,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26176449520147826,0.023539850983437822,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2769542466636234,0.02474810460934923,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26051744080853145,0.021258548509446362,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2791485636336478,0.021800933602263078,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26061450064074176,0.0213876033118085,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.27682441244665557,0.02413194667533439,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2619027521420118,0.0196047894121154,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.27909308865321864,0.02126694488651721,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26344800949568203,0.019676367072408905,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2795665118776062,0.023677462076559432,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2619390968942993,0.02082201106090294,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28021478773556907,0.022784412728020363,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26151733776478414,0.021325306327167982,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.28157852009744044,0.02588656723736969,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26338972041752967,0.02010204252023024,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.279243941170683,0.022267489822548562,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26408560957374677,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.281763732770888,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26408560957374677,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.281763732770888,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26408560957374677,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.281763732770888,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26408560957374677,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.281763732770888,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26408560957374677,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.281763732770888,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26408560957374677,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.281763732770888,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26408560957374677,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.281763732770888,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26408560957374677,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.281763732770888,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26408560957374677,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.281763732770888,0.0,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2647339361946512,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2708787144822868,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2651982789766489,0.0706195531132708,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.275367663863768,0.0742443137978305,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26149319921705205,0.0637756459868653,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.28301805970499794,0.06540280082980383,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2639037686731586,0.06416280997650513,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.27808110442933076,0.0723958397737812,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26720725087819214,0.05881436858170074,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28070469998744707,0.06380083476220087,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26829592091041443,0.05902910153318823,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2802519040997741,0.07103238616190383,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2625677353508955,0.062466033439870186,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28370423316458676,0.06835323807440641,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26358182106011296,0.06397591927015968,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2876861697942221,0.07765970165971432,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26842792377952823,0.060306127747429626,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2811038119179847,0.06680246940950085,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2629124428071943,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.27166673547404707,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26215443079090994,0.04707970202119475,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2748300213727638,0.04949620920862605,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2597736094186317,0.04251709717173478,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2793686320233519,0.04360186721219768,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26061365015942317,0.0427752066373102,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2756169478665639,0.04826389326659478,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26311124728412855,0.039209578939348975,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.27873069042531284,0.04253388980725082,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26488004370967044,0.03935273425013831,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2790798780972268,0.04735492413052736,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.26143143906698485,0.041644022207526325,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2807860598809818,0.04556882541948915,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26139484462756346,0.04265061275055453,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.283474505610524,0.05177313445727445,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2648222733069291,0.040204085102706774,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2789941152633984,0.0445349796257155,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2627229531301599,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.27527406503531665,0.0,0.0,False
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26176449520147826,0.023539850983437822,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2769542466636234,0.02474810460934923,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26051744080853145,0.021258548509446362,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2791485636336478,0.021800933602263078,0.0,True
phoneme,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26061450064074176,0.0213876033118085,0.0,True
