dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6801864785504523,0.08300130526426469,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6290489286340121,0.07293700295374282,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6866011706176559,0.08129905472058614,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6279630089923143,0.07188223698037595,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6861514159340147,0.08168400042123139,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6274940743183041,0.07436613466670088,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6822057323169517,0.08296246781762567,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6307907263893622,0.05524155647016044,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6831160262577699,0.0597918111470604,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.626437177368707,0.0640763031899483,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6806627839028493,0.07228870332263847,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6283585633099604,0.07237684832164308,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6824148315038523,0.07836627858460057,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6284955553243415,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6844781035808812,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6284955553243415,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6844781035808812,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6284955553243415,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6844781035808812,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6284955553243415,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6844781035808812,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6284955553243415,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6844781035808812,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6284955553243415,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6844781035808812,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6284955553243415,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6844781035808812,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6284955553243415,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6844781035808812,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6284955553243415,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6844781035808812,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6439001752823823,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6628543094405265,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.644168781138642,0.23132640027878315,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6830018342487293,0.24214659196661817,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6509564142977736,0.2373351497939112,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6807879525929493,0.2490039157927941,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6419470771842315,0.21881100886122848,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6978515186109882,0.24389716416175838,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.63750964705618,0.21564671094112786,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6993434082007624,0.24505200126369417,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6372596866201924,0.22309840400010264,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6852032904507812,0.24888740345287702,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6461086839317582,0.16572466941048133,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6885753624513764,0.1793754334411812,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6318782438670415,0.19222890956984487,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6782414972762195,0.21686610996791542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6393709962178715,0.2171305449649292,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.68529901132355,0.23509883575380167,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6334802173704314,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6605951152920058,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6354596744944112,0.15421760018585542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6751438507458295,0.16143106131107873,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6401200654686996,0.15822343319594084,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6742119902979917,0.16600261052852938,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6345372310712671,0.14587400590748564,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6859685454741205,0.16259810944117228,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6314216061231737,0.1437644739607519,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6859568398519638,0.16336800084246278,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6313423938784873,0.14873226933340175,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6777640898934824,0.16592493563525135,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6369291461882921,0.11048311294032089,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6797668369968994,0.1195836222941208,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6282456388382491,0.1281526063798966,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.673267770055566,0.14457740664527693,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6329711948276712,0.14475369664328616,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6777830569237581,0.15673255716920115,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6292286484363034,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6655828300119431,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6311300789062249,0.07710880009292771,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6733463148914323,0.08071553065553937,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6335136924855661,0.07911171659797042,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6731599152529463,0.08300130526426469,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6309565218274926,0.07293700295374282,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6791861358599233,0.08129905472058614,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6293285147192884,0.07188223698037595,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6786626022667039,0.08168400042123139,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6293334307296725,0.07436613466670088,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6752304699690488,0.08296246781762567,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6319498225621396,0.05524155647016044,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6760997104935255,0.0597918111470604,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6280418211801637,0.0640763031899483,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6730717072448074,0.07228870332263847,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.630255049962215,0.07237684832164308,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6752171278333934,0.07836627858460057,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6312701120507348,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6776574557407478,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6312701120507348,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6776574557407478,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6312701120507348,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6776574557407478,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6312701120507348,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6776574557407478,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6312701120507348,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6776574557407478,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6312701120507348,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6776574557407478,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6312701120507348,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6776574557407478,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6312701120507348,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6776574557407478,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6312701120507348,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6776574557407478,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6456730039797669,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.663455094875495,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6458606229452403,0.23132640027878315,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6834934784342619,0.24214659196661817,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6526185113232819,0.2373351497939112,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6810525058041037,0.2490039157927941,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6436344978016209,0.21881100886122848,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6983157517509098,0.24389716416175838,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.639374754192493,0.21564671094112786,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6996930158918757,0.24505200126369417,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6390444064152193,0.22309840400010264,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6853761814916793,0.24888740345287702,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6478727624589965,0.16572466941048133,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6889951437413472,0.1793754334411812,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6333962464220163,0.19222890956984487,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6785202865527744,0.21686610996791542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6411489043573144,0.2171305449649292,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.685628138497843,0.23509883575380167,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6370986383707757,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6615393361561326,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6389587349013598,0.15421760018585542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6759444816484779,0.16143106131107873,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6435773626008747,0.15822343319594084,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6747059586623267,0.16600261052852938,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6380275486609673,0.14587400590748564,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6867335669471726,0.16259810944117228,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6351518288718839,0.1437644739607519,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6865674682331749,0.16336800084246278,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6349642336190395,0.14873226933340175,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6781342491490376,0.16592493563525135,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6405244334693407,0.11048311294032089,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6804703820769825,0.1195836222941208,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6315083018926938,0.1281526063798966,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6737802125432998,0.14457740664527693,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6365825125215747,0.14475369664328616,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6783637926628767,0.15673255716920115,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6347145678467444,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6665997166908316,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6365181854920381,0.07710880009292771,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6742588082970256,0.08071553065553937,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6388692862060495,0.07911171659797042,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6738415259413133,0.08300130526426469,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6363357192362716,0.07293700295374282,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6800733824914228,0.08129905472058614,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6348886547514693,0.07188223698037595,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6794335088311733,0.08168400042123139,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6348118701612491,0.07436613466670088,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6758187625387262,0.08296246781762567,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6374095711588204,0.05524155647016044,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6769393977061456,0.0597918111470604,0.0,True
