dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60001.60802981779,0.05733991926099628,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64255.03859512043,0.0664429805324946,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59241.0723518829,0.09037084836866276,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62980.71005320899,0.0907448218385707,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59590.52060236673,0.046966709993241436,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64274.78901878871,0.047024367780009915,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59657.92412358535,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,64165.64486182432,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59737.44656097022,0.02748447055428954,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64539.81949236775,0.029587955191334062,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59568.03831613507,0.026881151277488018,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64354.12296698787,0.02868077222263129,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59756.24384773323,0.028169636614372037,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64183.73100322789,0.031857880316217134,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59995.85242280639,0.03464500406155386,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64551.61732166864,0.0364152956948951,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59871.23135616666,0.025427725970304616,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64266.11283864742,0.026768699862219088,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59818.20116881227,0.02866995963049814,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64281.15669188339,0.0332214902662473,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59168.140859641746,0.04518542418433138,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63432.04139016338,0.04537241091928535,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59584.845804261706,0.023483354996620718,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64316.76672671738,0.023512183890004958,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60159.13310124841,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,64880.33750688467,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60159.13310124841,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64880.33750688467,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60159.13310124841,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64880.33750688467,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60159.13310124841,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64880.33750688467,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60159.13310124841,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64880.33750688467,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60159.13310124841,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64880.33750688467,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60159.13310124841,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64880.33750688467,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60159.13310124841,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64880.33750688467,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60159.13310124841,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64880.33750688467,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60049.4121124904,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64766.75434744719,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59952.77613400913,0.08245341166286863,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65786.95003574919,0.08876386557400219,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60016.66090539668,0.08064345383246405,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65511.26776504018,0.08604231666789387,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60460.50351387356,0.08450890984311611,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64921.25621355212,0.0955736409486514,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60706.13664569373,0.10393501218466157,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65831.67016497404,0.1092458870846853,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60799.633549238635,0.07628317791091384,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65089.14231549183,0.08030609958665726,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60637.160566827835,0.08600987889149442,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65340.504617062055,0.0996644707987419,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60427.972880800204,0.13555627255299413,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64255.78402522832,0.13611723275785606,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60148.957010109305,0.07045006498986216,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65234.03899355788,0.07053655167001488,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59547.312076530965,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,65035.04679775121,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59651.435905453975,0.05496894110857908,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65849.91426015706,0.059175910382668125,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59538.503861015146,0.053762302554976035,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65545.0551177781,0.05736154444526258,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59901.78200182329,0.056339273228744075,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65160.62073839664,0.06371576063243427,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60244.757521774074,0.06929000812310772,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65936.62569761567,0.0728305913897902,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60151.778864023385,0.05085545194060923,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65397.40824214419,0.053537399724438176,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60033.0778617504,0.05733991926099628,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65485.55588917561,0.0664429805324946,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59437.99348228256,0.09037084836866276,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64448.205520636264,0.0907448218385707,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59677.30933869484,0.046966709993241436,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65425.716506053985,0.047024367780009915,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59830.22755733972,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,66084.10864466544,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59966.099333146536,0.02748447055428954,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,66553.48627990694,0.029587955191334062,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59832.41567611026,0.026881151277488018,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,66342.8602685078,0.02868077222263129,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60045.680202537806,0.028169636614372037,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,66157.23380835274,0.031857880316217134,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60305.63975077837,0.03464500406155386,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,66624.55955396083,0.0364152956948951,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60181.301688932595,0.025427725970304616,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,66335.64990719041,0.026768699862219088,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60117.38303292776,0.02866995963049814,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,66340.237477105,0.0332214902662473,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59594.011047650376,0.04518542418433138,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65674.18717329526,0.04537241091928535,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59926.343337579565,0.023483354996620718,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,66316.11688572631,0.023512183890004958,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60887.216697148804,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,67877.74877546645,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60887.216697148804,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,67877.74877546645,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60887.216697148804,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,67877.74877546645,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60887.216697148804,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,67877.74877546645,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60887.216697148804,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,67877.74877546645,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60887.216697148804,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,67877.74877546645,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60887.216697148804,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,67877.74877546645,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60887.216697148804,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,67877.74877546645,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60887.216697148804,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,67877.74877546645,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,59657.75793909827,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64443.58352698475,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59654.86875555282,0.08245341166286863,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65544.65726389406,0.08876386557400219,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59821.34460885229,0.08064345383246405,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65333.13606531493,0.08604231666789387,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60221.63602089712,0.08450890984311611,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64748.480340345224,0.0955736409486514,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60311.40308993034,0.10393501218466157,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65694.40134628906,0.1092458870846853,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60483.476784818,0.07628317791091384,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64795.6740205599,0.08030609958665726,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60317.55630790092,0.08600987889149442,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65095.039785927234,0.0996644707987419,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60242.07056174782,0.13555627255299413,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63677.226894333646,0.13611723275785606,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59855.247768389956,0.07045006498986216,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65025.15776165962,0.07053655167001488,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58822.96220622138,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,64478.39474923745,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59055.52243294701,0.05496894110857908,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65401.572620036335,0.059175910382668125,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59079.567355677515,0.053762302554976035,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65181.74305466522,0.05736154444526258,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59384.82711091014,0.056339273228744075,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64804.450858368014,0.06371576063243427,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59518.97306450759,0.06929000812310772,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65628.8665839526,0.0728305913897902,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59530.50302440972,0.05085545194060923,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64881.27872760909,0.053537399724438176,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59407.04648027906,0.05733991926099628,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65032.68668085415,0.0664429805324946,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58989.27760308679,0.09037084836866276,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63548.91459205261,0.0907448218385707,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,59086.008344421985,0.046966709993241436,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65021.75177334953,0.047024367780009915,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58847.9658891825,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,65391.885432580086,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,59081.40013377658,0.02748447055428954,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65941.58106093439,0.029587955191334062,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,59049.32194939697,0.026881151277488018,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65793.72195372256,0.02868077222263129,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,59219.654198034084,0.028169636614372037,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65613.4289546148,0.031857880316217134,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,59323.78337941773,0.03464500406155386,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,66117.49982619946,0.0364152956948951,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,59276.93792445115,0.025427725970304616,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65673.797278614,0.026768699862219088,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,59209.398515305744,0.02866995963049814,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65724.85105048674,0.0332214902662473,0.0,True
california_housing,regression,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58816.01894295766,0.04518542418433138,0.0,True
