dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,74.62637493379019,0.049539344255444116,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,78.38086149985169,0.04845222243316106,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.0714707819132,0.048838824416004824,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,77.99406879661629,0.0470575081542689,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,72.8880233937535,0.03404694755202708,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,76.75354346749968,0.03760183731386511,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,74.40037179109471,0.04641620251508028,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.34290758768856,0.04662741803000227,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,76.99906140250444,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,79.3280691588703,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,70.25577696351385,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.42740050595589,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,69.8836100591206,0.09218479947174711,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,75.64925170935771,0.10078187395297626,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,69.97380909779767,0.09806974110644748,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,72.41884515699053,0.0987928782632506,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,69.88253245417248,0.09525884021398093,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,71.18380180597326,0.1015902570083296,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,71.83041629952285,0.10640096436842848,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,76.13248077263164,0.11382630435647187,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,72.46171407601466,0.14861803276633234,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,79.21589562718613,0.14535666729948316,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,70.90792900670552,0.14651647324801445,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,78.04731143576463,0.14117252446280668,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,68.31245644260487,0.10214084265608121,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,74.90304841614952,0.11280551194159533,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,71.53600129758676,0.13924860754524085,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.63935374736081,0.13988225409000682,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,71.30199680148932,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,75.60411000333723,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,71.28989702420229,0.06145653298116474,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,75.90767518816153,0.06718791596865085,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,71.23784781671218,0.06537982740429832,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,73.73269632451343,0.06586191884216708,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,71.16076121338014,0.06350589347598727,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,72.66603533857553,0.06772683800555307,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,72.72406895593718,0.07093397624561897,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,76.35223446716026,0.0758842029043146,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,73.09612861897072,0.09907868851088823,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,78.34303609111136,0.09690444486632212,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,72.01580217919955,0.09767764883200965,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,77.56215694145065,0.0941150163085378,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,69.94218591356056,0.06809389510405416,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,75.25698950930209,0.07520367462773021,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,72.559837359109,0.09283240503016056,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.11111510578455,0.09325483606000454,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,73.58646955285197,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,76.92332580255655,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,73.69279647097024,0.03072826649058237,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,77.1493329625583,0.03359395798432543,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,73.61388995265035,0.03268991370214916,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,76.06572803492843,0.03293095942108354,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,73.56821986895632,0.031752946737993636,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,75.4251659867884,0.033863419002776535,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,74.46613854101209,0.03546698812280948,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,77.4290622704938,0.0379421014521573,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,74.62637493379019,0.049539344255444116,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,78.38086149985169,0.04845222243316106,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,74.0714707819132,0.048838824416004824,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,77.99406879661629,0.0470575081542689,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,72.8880233937535,0.03404694755202708,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,76.75354346749968,0.03760183731386511,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,74.40037179109471,0.04641620251508028,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,78.34290758768856,0.04662741803000227,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,76.99906140250444,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,79.3280691588703,0.0,0.0,False
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,79.3280691588703,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,76.99906140250444,0.0,0.0,True
bike-sharing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,79.3280691588703,0.0,0.0,True
