dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4452104557174625,0.062088982954324905,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4893052425793677,0.0628252780942477,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.441064342287413,0.0,0.0,False
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4858294468585446,0.0,0.0,False
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4462294404105071,0.0433669379400786,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.48774300158247086,0.04207788795353356,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.44177296940173283,0.04236180739987134,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4855159707616565,0.040934208550485185,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4471496083632253,0.044392371726363046,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.48961164572077026,0.04293035193707174,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.46030317368932866,0.05058150926945199,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4920635094650625,0.05275305077460737,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.44185497782462324,0.044047208243109766,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.49287081627861185,0.04871158897528329,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.45229522256565247,0.045426950172517334,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.47998594573090697,0.046650513104117886,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4370339062439813,0.04586745843183701,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.493571371664828,0.048320905863926025,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.44476247386825507,0.041392655302883274,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4909333710345712,0.04188351872949846,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4460602325062023,0.0,0.0,False
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4950654063562091,0.0,0.0,False
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4480276673164176,0.0216834689700393,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4951345044635994,0.021038943976766783,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4463214063537128,0.02118090369993567,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.49453975586711396,0.020467104275242592,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4490905081196111,0.02219618586318152,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4961058921479234,0.02146517596853587,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.45524375281196044,0.025290754634725996,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4964657306390104,0.02637652538730368,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4456450265556075,0.022023604121554886,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4977385597605269,0.024355794487641642,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.45188002861566845,0.022713475086258664,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4914195079647732,0.023325256552058943,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.443708961844891,0.022933729215918505,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4991225883792986,0.02416045293196301,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.44798523048222877,0.020696327651441637,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.497226420374176,0.020941759364749228,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4555257478947718,0.0,0.0,False
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.5094387974112589,0.0,0.0,False
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4555257478947718,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.5094387974112589,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4555257478947718,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.5094387974112589,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4555257478947718,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.5094387974112589,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4555257478947718,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.5094387974112589,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4555257478947718,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.5094387974112589,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4555257478947718,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.5094387974112589,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4555257478947718,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.5094387974112589,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4555257478947718,0.0,0.0,True
credit-g,classification,catboost,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.5094387974112589,0.0,0.0,True
