dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3546285779176245,0.010152580637338402,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.3017881261131993,0.009856576111060469,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.358989371818481,0.009889548377684743,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.29997662560718297,0.009359646903937712,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3601185943130869,0.008976921759024896,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.29994976691239167,0.017169948810991095,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3536093853669974,0.016691434632700324,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.29616099828109,0.01176229976900102,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.359007601104453,0.010766710813490673,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.3264145335554105,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3881658017895949,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.3264145335554105,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3881658017895949,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.3264145335554105,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3881658017895949,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.3264145335554105,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3881658017895949,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.3264145335554105,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3881658017895949,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.3264145335554105,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3881658017895949,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.3264145335554105,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3881658017895949,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.3264145335554105,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3881658017895949,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.3264145335554105,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3881658017895949,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2863057031598676,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.353954922257138,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2875663258061125,0.04082283626465518,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.344952228640265,0.036924882289401655,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28409007258275965,0.03369358082237681,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3449695904959055,0.03261786439583629,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2852536135963033,0.02334196467943326,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3477928446999121,0.02608026681000269,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2829930205018034,0.03417336860640178,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34482755764839124,0.0304577416019667,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2894846714637969,0.02956972842556089,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34861021051287955,0.029668645035435655,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2823747728507695,0.028078941288553445,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34855649596344856,0.026930765002197005,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28501887104335666,0.051509846683571336,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34276920147403533,0.05007430423712121,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27811837569340897,0.035286899973367966,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.35361141416222563,0.03230013236412128,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28374280773235705,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3518504967930631,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2853522217833002,0.027215224135311158,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3459532860101329,0.02461658819750268,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2823322073978778,0.022462387144974092,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34610199544773573,0.02174524290630986,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.284043705501624,0.015561309858529371,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3476967106209436,0.017386844484677554,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.28243735239650136,0.022782245771025052,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34596722044540107,0.020305161051317643,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28671043971153765,0.01971315243023502,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3485877148637493,0.019779096603344988,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28227658234284747,0.018719294234386032,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.348523247844344,0.017953843286104554,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2829836204590177,0.03433989777665107,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34340715396194993,0.03338286956289854,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27808799223224734,0.023524600020033388,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3513596811159096,0.02153342150066594,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2834776168361086,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3521496573318254,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28505669093049657,0.01360761204709277,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3490832938090015,0.012308294101035467,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28287952853857584,0.011231193537515163,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34928795620472025,0.010872621441031105,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2845016176038214,0.007780654965384963,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34985713628718185,0.008693422214676668,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2835953122824993,0.011391122902224464,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3492214208488219,0.010152580517328756,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28580628357694504,0.00985657628838139,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.35057004712865353,0.009889548258199777,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28368312011667296,0.009359647138201557,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3504914255389423,0.00897692161870556,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2835268323503225,0.0171699488821273,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3469572076141194,0.016691434817191483,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28065925593998864,0.011762300028910743,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3516637078258378,0.010766710712625525,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2870823267331207,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3588862076000595,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2870823267331207,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3588862076000595,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2870823267331207,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3588862076000595,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2870823267331207,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3588862076000595,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2870823267331207,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3588862076000595,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2870823267331207,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3588862076000595,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2870823267331207,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3588862076000595,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2870823267331207,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3588862076000595,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2870823267331207,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3588862076000595,0.0,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2863057031598676,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.353954922257138,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2875663258061125,0.04082283626465518,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.344952228640265,0.036924882289401655,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28409007258275965,0.03369358082237681,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3449695904959055,0.03261786439583629,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2852536135963033,0.02334196467943326,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3477928446999121,0.02608026681000269,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2829930205018034,0.03417336860640178,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34482755764839124,0.0304577416019667,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2894846714637969,0.02956972842556089,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.34861021051287955,0.029668645035435655,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2823747728507695,0.028078941288553445,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.34855649596344856,0.026930765002197005,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28501887104335666,0.051509846683571336,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34276920147403533,0.05007430423712121,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27811837569340897,0.035286899973367966,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.35361141416222563,0.03230013236412128,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28374280773235705,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3518504967930631,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2853522217833002,0.027215224135311158,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3459532860101329,0.02461658819750268,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2823322073978778,0.022462387144974092,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34610199544773573,0.02174524290630986,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.284043705501624,0.015561309858529371,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3476967106209436,0.017386844484677554,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.28243735239650136,0.022782245771025052,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.34596722044540107,0.020305161051317643,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28671043971153765,0.01971315243023502,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.3485877148637493,0.019779096603344988,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28227658234284747,0.018719294234386032,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.348523247844344,0.017953843286104554,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2829836204590177,0.03433989777665107,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.34340715396194993,0.03338286956289854,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.27808799223224734,0.023524600020033388,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3513596811159096,0.02153342150066594,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2834776168361086,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3521496573318254,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28505669093049657,0.01360761204709277,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3490832938090015,0.012308294101035467,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28287952853857584,0.011231193537515163,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.34928795620472025,0.010872621441031105,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2845016176038214,0.007780654965384963,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.34985713628718185,0.008693422214676668,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2835953122824993,0.011391122902224464,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3492214208488219,0.010152580517328756,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28580628357694504,0.00985657628838139,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.35057004712865353,0.009889548258199777,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28368312011667296,0.009359647138201557,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.3504914255389423,0.00897692161870556,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2835268323503225,0.0171699488821273,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3469572076141194,0.016691434817191483,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28065925593998864,0.011762300028910743,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3516637078258378,0.010766710712625525,0.0,True
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2870823267331207,0.0,0.0,False
phoneme,classification,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3588862076000595,0.0,0.0,False
