dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61136.45665188361,0.09579699335912648,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56273.51184714061,0.08870408195558357,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61858.23514642157,0.09322169133178825,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56893.57104009445,0.08997340328825489,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61982.23467963839,0.09901423301216393,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56654.05671608589,0.08071062939648248,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62216.55438383742,0.09060409991516123,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56519.77361965295,0.08960351945759705,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61793.66707250978,0.08598488537083346,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57395.39204664754,0.09290352638158067,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61627.415556644584,0.09075218234010508,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56179.515499570094,0.08912419704968984,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61272.47372533454,0.09164470619079391,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55823.99649486169,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61311.40382687397,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56297.09066483108,0.061565038588579216,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61429.290929096634,0.0580794860865685,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55951.041465118156,0.05780710484598555,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61003.23585641843,0.06386466223941765,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56019.24725058759,0.0591360546370557,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61501.48189247471,0.06214779422119217,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56470.68990341286,0.059982268858836583,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61556.15032243068,0.06600948867477596,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56247.939719165865,0.053807086264321645,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61719.27150426382,0.06040273327677415,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56164.72694046769,0.059735679638398036,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61448.62468528424,0.057323256913888974,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56799.883541705385,0.061935684254387106,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61349.5080163126,0.06050145489340341,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,55976.738361149364,0.059416131366459894,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61076.77302755691,0.06109647079386261,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55942.139608722224,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61238.511370665066,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56179.6362298558,0.030782519294289608,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61321.94448596579,0.029039743043284258,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56018.89946985813,0.028903552422992754,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61102.288950360555,0.03193233111970883,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56035.06791000944,0.029568027318527857,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61359.07075428337,0.031073897110596094,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56278.96138549159,0.029991134429418302,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61372.177826975036,0.033004744337387974,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56136.252340901956,0.02690354313216083,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61456.91419647957,0.030201366638387076,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56098.043049516025,0.029867839819199018,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61327.79211982348,0.028661628456944498,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56440.16223088691,0.030967842127193564,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61284.3078755231,0.03025072744670171,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56024.02522124552,0.029708065683229933,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61130.32988613633,0.030548235396931314,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56320.746222693,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61432.492396176305,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55967.96634728363,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61650.22315439811,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56671.50188848749,0.09234755788286883,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61753.395433299294,0.08711922912985273,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56118.02103364736,0.08671065726897835,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61136.45665188361,0.09579699335912648,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56273.51184714061,0.08870408195558357,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61858.23514642157,0.09322169133178825,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56893.57104009445,0.08997340328825489,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61982.23467963839,0.09901423301216393,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56654.05671608589,0.08071062939648248,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62216.55438383742,0.09060409991516123,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56519.77361965295,0.08960351945759705,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61793.66707250978,0.08598488537083346,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57395.39204664754,0.09290352638158067,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61627.415556644584,0.09075218234010508,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56179.515499570094,0.08912419704968984,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61272.47372533454,0.09164470619079391,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55823.99649486169,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61311.40382687397,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56297.09066483108,0.061565038588579216,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61429.290929096634,0.0580794860865685,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55951.041465118156,0.05780710484598555,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61003.23585641843,0.06386466223941765,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56019.24725058759,0.0591360546370557,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61501.48189247471,0.06214779422119217,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56470.68990341286,0.059982268858836583,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61556.15032243068,0.06600948867477596,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56247.939719165865,0.053807086264321645,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61719.27150426382,0.06040273327677415,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56164.72694046769,0.059735679638398036,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61448.62468528424,0.057323256913888974,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56799.883541705385,0.061935684254387106,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61349.5080163126,0.06050145489340341,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,55976.738361149364,0.059416131366459894,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61076.77302755691,0.06109647079386261,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55942.139608722224,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61238.511370665066,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56179.6362298558,0.030782519294289608,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61321.94448596579,0.029039743043284258,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56018.89946985813,0.028903552422992754,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61102.288950360555,0.03193233111970883,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56035.06791000944,0.029568027318527857,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61359.07075428337,0.031073897110596094,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56278.96138549159,0.029991134429418302,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61372.177826975036,0.033004744337387974,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56136.252340901956,0.02690354313216083,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61456.91419647957,0.030201366638387076,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56098.043049516025,0.029867839819199018,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61327.79211982348,0.028661628456944498,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56440.16223088691,0.030967842127193564,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61284.3078755231,0.03025072744670171,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56024.02522124552,0.029708065683229933,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61130.32988613633,0.030548235396931314,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56320.746222693,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61432.492396176305,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56320.746222693,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61432.492396176305,0.0,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55967.96634728363,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61650.22315439811,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56671.50188848749,0.09234755788286883,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61753.395433299294,0.08711922912985273,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56118.02103364736,0.08671065726897835,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61136.45665188361,0.09579699335912648,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56273.51184714061,0.08870408195558357,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61858.23514642157,0.09322169133178825,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56893.57104009445,0.08997340328825489,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61982.23467963839,0.09901423301216393,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56654.05671608589,0.08071062939648248,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62216.55438383742,0.09060409991516123,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56519.77361965295,0.08960351945759705,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61793.66707250978,0.08598488537083346,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57395.39204664754,0.09290352638158067,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61627.415556644584,0.09075218234010508,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56179.515499570094,0.08912419704968984,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61272.47372533454,0.09164470619079391,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55823.99649486169,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61311.40382687397,0.0,0.0,False
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56297.09066483108,0.061565038588579216,0.0,True
california_housing,regression,catboost,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61429.290929096634,0.0580794860865685,0.0,True
