dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7083419252319966,0.06869414054917262,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6479944156310968,0.0640005971335869,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7056807267398288,0.07505588538586132,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6486147791601252,0.06208634011775088,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7071952645555493,0.06844781104672601,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6483212995623726,0.053272067954030305,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7027316172069257,0.0594791200732899,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6508081493043694,0.07245394901392649,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7030515036280972,0.07401598881345789,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.650631793758787,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7158386829349981,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6530695013498738,0.03157182297277581,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7211994009431594,0.03438766067425217,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6529893794952653,0.03175547842599965,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.712772447176129,0.029787994137764385,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6518112223191015,0.024510029250365137,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7172163120902654,0.028398046767478285,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6540198806036598,0.030119552804886752,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7211059124360306,0.03434707027458631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6542987156827003,0.03200029856679345,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7199416243663186,0.03752794269293066,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6549609361205867,0.03104317005887544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7206460342097191,0.034223905523363005,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.654424951655953,0.026636033977015153,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.718103515525459,0.02973956003664495,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6553951865627732,0.036226974506963244,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7180885160182165,0.037007994406728945,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6685434610815015,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7427870042508804,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6685434610815015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7427870042508804,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6685434610815015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7427870042508804,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6685434610815015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7427870042508804,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6685434610815015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7427870042508804,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6685434610815015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7427870042508804,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6685434610815015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7427870042508804,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6685434610815015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7427870042508804,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6685434610815015,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7427870042508804,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6460611417675605,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6980059542992706,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6501772063769738,0.0947154689183274,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7082818494107848,0.1031629820227565,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6553965064337898,0.09526643527799895,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6916153121538271,0.08936398241329316,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6490299575760914,0.07353008775109542,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7005643583245607,0.08519414030243486,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6528619120363491,0.09035865841466022,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7092065662521588,0.10304121082375893,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6536375468098159,0.09600089570038028,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7036930224799262,0.112583828078792,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6529949315120908,0.09312951017662631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7069401505981862,0.102671716570089,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6540630616542015,0.07990810193104544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7018117837398652,0.08921868010993485,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6588103488760106,0.1086809235208897,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7030254746197252,0.11102398322018686,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6443297729350705,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7015890781927043,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6466968267133959,0.06314364594555162,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7085056435103099,0.06877532134850434,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6492530625025659,0.0635109568519993,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6962796200307971,0.05957598827552877,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6460577524628655,0.049020058500730275,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7030207445480251,0.05679609353495657,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6488566850923734,0.060239105609773504,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7090435888235689,0.06869414054917262,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6491655357700126,0.0640005971335869,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7049353442518599,0.07505588538586132,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6491157911381795,0.06208634011775088,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.707587928047108,0.06844781104672601,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6492668315503592,0.053272067954030305,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.703772647230411,0.0594791200732899,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.652110917288728,0.07245394901392649,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7043678596645326,0.07401598881345789,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6441475308506479,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.706952812891568,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6451383603240074,0.03157182297277581,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7104353148453848,0.03438766067425217,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6459449386737102,0.03175547842599965,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7037901285398293,0.029787994137764385,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6448830713791374,0.024510029250365137,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.707531278207342,0.028398046767478285,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6464020605662074,0.030119552804886752,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7106644604934904,0.03434707027458631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6464508721804084,0.03200029856679345,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7084008037179709,0.03752794269293066,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6466173791013348,0.03104317005887544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7099659847512608,0.034223905523363005,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.646409138128256,0.026636033977015153,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7078666269051538,0.02973956003664495,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6476638593407829,0.036226974506963244,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7080571715396444,0.037007994406728945,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6455157275646227,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7140570336361587,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6455157275646227,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7140570336361587,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6455157275646227,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7140570336361587,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6455157275646227,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7140570336361587,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6455157275646227,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7140570336361587,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6455157275646227,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7140570336361587,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6455157275646227,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7140570336361587,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6455157275646227,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7140570336361587,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6455157275646227,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7140570336361587,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.646467319095181,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6967479120261834,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6504782173746585,0.0947154689183274,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7066140431021498,0.1031629820227565,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.656472232925251,0.09526643527799895,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6909016526207563,0.08936398241329316,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6494935026362512,0.07353008775109542,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6992432406730805,0.08519414030243486,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6530927977023182,0.09035865841466022,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7074838311277725,0.10304121082375893,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6538940461230809,0.09600089570038028,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7020201998514415,0.112583828078792,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6532999304701064,0.09312951017662631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7054596847873715,0.102671716570089,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6546082557489936,0.07990810193104544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7005458302353602,0.08921868010993485,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.659240836940286,0.1086809235208897,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7020011941189509,0.11102398322018686,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6450950977932535,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6990541858434436,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6473218949603241,0.06314364594555162,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.705423950328431,0.06877532134850434,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6509208781990922,0.0635109568519993,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6944629915217296,0.05957598827552877,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.646900316583783,0.049020058500730275,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7004009464345267,0.05679609353495657,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6493873014755988,0.060239105609773504,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7058879280591787,0.06869414054917262,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.649730638036999,0.0640005971335869,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7018458237134352,0.07505588538586132,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6497456191711886,0.06208634011775088,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7047565032689079,0.06844781104672601,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6502196241388938,0.053272067954030305,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7012260064678595,0.0594791200732899,0.0,True
