dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65494.866847077275,0.03839938689399751,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60953.52556924405,0.02674764063809082,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65672.27729089993,0.02403693440020055,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61885.375352828465,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,66570.21040098352,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61885.375352828465,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,66570.21040098352,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61885.375352828465,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,66570.21040098352,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,61885.375352828465,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,66570.21040098352,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61885.375352828465,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,66570.21040098352,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61885.375352828465,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,66570.21040098352,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61885.375352828465,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,66570.21040098352,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61885.375352828465,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,66570.21040098352,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61885.375352828465,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,66570.21040098352,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60247.118170752336,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64105.66230210582,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61171.86397457642,0.11089651665297044,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64270.322598374725,0.09912240032021379,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61037.62747572098,0.08136489644416144,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65409.40300907548,0.07948563446307905,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,61372.43810289884,0.07809645097032991,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64422.22541712905,0.07324269167759137,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61765.18339841278,0.08560350268291436,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65411.48869785464,0.07695152248888118,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61280.502153746296,0.09112238214858154,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65097.24352490706,0.07159645486031029,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61007.53945774395,0.085088500661289,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65306.39880639553,0.08402569800071534,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61697.51005774406,0.12053050617870634,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64816.42341007393,0.11519816068199253,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60884.14769841899,0.08024292191427244,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65189.515108445725,0.07211080320060165,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60178.40151417852,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,63929.785944053154,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60812.97997448314,0.0739310111019803,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64017.93051296066,0.06608160021347585,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60781.225985047175,0.05424326429610762,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64854.15808946634,0.05299042297538603,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60997.54076796957,0.05206430064688661,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64206.424796340194,0.04882846111839424,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61262.06347869844,0.05706900178860957,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64847.00395007221,0.05130101499258746,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60966.33983553505,0.06074825476572103,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64667.62698529693,0.047730969906873526,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60730.94103753392,0.05672566710752599,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64747.97459905275,0.056017132000476894,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60999.058756915525,0.08035367078580422,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64245.06797185221,0.07679877378799502,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60714.655557109785,0.05349528127618164,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64729.44928370058,0.0480738688004011,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60398.75250730757,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,63994.46367014407,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60723.64117540796,0.03696550555099015,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64027.51856951835,0.033040800106737926,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60736.87365366489,0.02712163214805381,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64482.951106989654,0.026495211487693016,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60841.178257598694,0.026032150323443304,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64165.22764346046,0.02441423055919712,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60974.32935139505,0.028534500894304784,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64475.0504669698,0.02565050749629373,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60840.794892361104,0.030374127382860515,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64400.86001783384,0.023865484953436763,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60696.63599140016,0.028362833553762994,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64411.00425367598,0.028008566000238447,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60733.01105427478,0.04017683539290211,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64071.509582060426,0.03839938689399751,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60721.63780203635,0.02674764063809082,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64431.84880569975,0.02403693440020055,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60905.03373935952,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,64298.969571233654,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60247.118170752336,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64105.66230210582,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61171.86397457642,0.11089651665297044,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64270.322598374725,0.09912240032021379,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61037.62747572098,0.08136489644416144,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65409.40300907548,0.07948563446307905,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,61372.43810289884,0.07809645097032991,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64422.22541712905,0.07324269167759137,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61765.18339841278,0.08560350268291436,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65411.48869785464,0.07695152248888118,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61280.502153746296,0.09112238214858154,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65097.24352490706,0.07159645486031029,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61007.53945774395,0.085088500661289,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65306.39880639553,0.08402569800071534,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61697.51005774406,0.12053050617870634,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64816.42341007393,0.11519816068199253,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60884.14769841899,0.08024292191427244,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65189.515108445725,0.07211080320060165,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60178.40151417852,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,63929.785944053154,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60812.97997448314,0.0739310111019803,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64017.93051296066,0.06608160021347585,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60781.225985047175,0.05424326429610762,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64854.15808946634,0.05299042297538603,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60997.54076796957,0.05206430064688661,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64206.424796340194,0.04882846111839424,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61262.06347869844,0.05706900178860957,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64847.00395007221,0.05130101499258746,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60966.33983553505,0.06074825476572103,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64667.62698529693,0.047730969906873526,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60730.94103753392,0.05672566710752599,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64747.97459905275,0.056017132000476894,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60999.058756915525,0.08035367078580422,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64245.06797185221,0.07679877378799502,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60714.655557109785,0.05349528127618164,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64729.44928370058,0.0480738688004011,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60398.75250730757,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,63994.46367014407,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60723.64117540796,0.03696550555099015,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64027.51856951835,0.033040800106737926,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60736.87365366489,0.02712163214805381,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64482.951106989654,0.026495211487693016,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60841.178257598694,0.026032150323443304,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64165.22764346046,0.02441423055919712,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60974.32935139505,0.028534500894304784,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,64475.0504669698,0.02565050749629373,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60840.794892361104,0.030374127382860515,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64400.86001783384,0.023865484953436763,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60696.63599140016,0.028362833553762994,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64411.00425367598,0.028008566000238447,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60733.01105427478,0.04017683539290211,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,64071.509582060426,0.03839938689399751,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60721.63780203635,0.02674764063809082,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64431.84880569975,0.02403693440020055,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60905.03373935952,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,64298.969571233654,0.0,0.0,False
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60905.03373935952,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64298.969571233654,0.0,0.0,True
california_housing,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,60905.03373935952,0.0,0.0,True
