dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35149.73407637198,0.10301915986964183,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49057.17808943983,0.09658580463099983,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35551.62435100709,0.10926168928470051,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47945.8619808985,0.08875709402123588,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35534.80820460282,0.10763027968002993,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50067.04281017964,0.10540861307463911,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35535.583221424655,0.11197419852890207,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49167.062718219684,0.10776780336633794,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35604.672309973,0.12270828909067714,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48925.51702651903,0.09465523415210551,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35355.986393725085,0.1059317080801661,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49480.75404803596,0.09800556515135425,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35028.4516048444,0.11352394673603824,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48793.51394473453,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,35026.70531259089,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49561.41355610634,0.07380844348538083,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35707.71686641842,0.08359635086550396,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49293.47755996955,0.060313883119956904,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35456.71880262765,0.06867943991309457,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49215.94276124339,0.06439053642066656,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35739.63679517291,0.07284112618980033,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48462.91758846089,0.05917139601415726,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35727.7584612943,0.07175351978668662,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49910.94919996265,0.07027240871642607,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35712.86042769649,0.07464946568593472,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49296.359056901325,0.07184520224422529,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35754.29268763237,0.08180552606045141,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49133.929402295296,0.06310348943473701,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35593.354943129525,0.07062113872011075,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49469.8466488576,0.06533704343423617,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35371.69557944645,0.0756826311573588,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49256.39658753884,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,35675.8537989174,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49666.89581368177,0.03690422174269041,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,36008.49832597867,0.04179817543275198,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49522.63958170353,0.030156941559978452,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35900.611609358275,0.034339719956547284,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49483.93969909584,0.03219526821033327,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,36048.92852512781,0.03642056309490017,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49102.33525798546,0.029585698007078626,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,36042.68026724087,0.03587675989334331,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49841.61679849385,0.035136204358213026,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,36027.65765153859,0.037324732842967355,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49527.613554998396,0.03592260112211264,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,36046.00980760513,0.040902763030225706,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49445.87397721989,0.031551744717368505,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35968.2443141231,0.035310569360055374,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49596.41345271704,0.032668521717118086,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35856.2265412577,0.0378413155786794,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49859.407546583614,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,36476.414608234314,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49859.407546583614,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,36476.414608234314,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49859.407546583614,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,36476.414608234314,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49859.407546583614,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,36476.414608234314,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49859.407546583614,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,36476.414608234314,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49859.407546583614,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,36476.414608234314,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49859.407546583614,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,36476.414608234314,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49859.407546583614,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,36476.414608234314,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49859.407546583614,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,36476.414608234314,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48482.83125772442,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,34477.97338320981,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49550.34751278321,0.11071266522807122,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35515.67634816686,0.12539452629825593,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49188.03265242646,0.09047082467993534,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35088.33507370061,0.10301915986964183,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49060.517075083255,0.09658580463099983,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35483.02791337385,0.1092616892847005,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47965.01050690318,0.0887570940212359,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35473.03359057779,0.10763027968002992,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50072.590198845755,0.10540861307463911,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35469.11214312948,0.11197419852890206,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49177.99880332718,0.10776780336633796,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35529.989547688616,0.12270828909067714,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48917.2073624607,0.09465523415210551,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35292.754553999475,0.1059317080801661,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49484.72775876534,0.09800556515135425,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34964.59243174763,0.11352394673603823,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48800.557627139635,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,34890.280204158465,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49566.945121215205,0.0738084434853808,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35567.45558184762,0.08359635086550396,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49309.31340780339,0.06031388311995689,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35318.108781413786,0.06867943991309455,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49216.7821677012,0.06439053642066654,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35591.63715865586,0.07284112618980033,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48484.522519372185,0.05917139601415726,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35588.81909837313,0.07175351978668662,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49914.82086140116,0.07027240871642607,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35567.616608593984,0.07464946568593471,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49307.31017318639,0.07184520224422529,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35598.118363825895,0.08180552606045141,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49119.29123993659,0.06310348943473701,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35452.37010125055,0.07062113872011073,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49471.56639277708,0.06533704343423617,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35229.77737350086,0.07568263115735882,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49253.54034678217,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,35446.828298540284,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49663.01296401931,0.03690422174269042,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35776.79426178467,0.04179817543275198,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49526.41710142416,0.03015694155997846,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35670.17318508037,0.034339719956547284,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49476.51283803346,0.03219526821033327,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35811.623982150464,0.036420563094900174,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49110.21584677043,0.02958569800707863,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35812.12374810966,0.03587675989334332,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49836.52976929576,0.03513620435821303,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35792.34898291222,0.03732473284296736,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49527.744096705814,0.035922601122112645,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35802.544302483344,0.040902763030225706,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49426.903950113054,0.03155174471736851,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35736.07753656015,0.03531056936005537,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49589.665339287785,0.03266852171711809,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35623.29536112997,0.03784131557867941,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49838.09148314119,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,36140.95460440739,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49838.09148314119,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,36140.95460440739,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49838.09148314119,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,36140.95460440739,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49838.09148314119,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,36140.95460440739,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49838.09148314119,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,36140.95460440739,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49838.09148314119,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,36140.95460440739,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49838.09148314119,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,36140.95460440739,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49838.09148314119,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,36140.95460440739,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49838.09148314119,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,36140.95460440739,0.0,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48482.83125772442,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,34477.97338320981,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49550.34751278321,0.11071266522807122,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35515.67634816686,0.12539452629825593,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49188.03265242646,0.09047082467993534,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35088.33507370061,0.10301915986964183,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49060.517075083255,0.09658580463099983,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35483.02791337385,0.1092616892847005,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,47965.01050690318,0.0887570940212359,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35473.03359057779,0.10763027968002992,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50072.590198845755,0.10540861307463911,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35469.11214312948,0.11197419852890206,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49177.99880332718,0.10776780336633796,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35529.989547688616,0.12270828909067714,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48917.2073624607,0.09465523415210551,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35292.754553999475,0.1059317080801661,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49484.72775876534,0.09800556515135425,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34964.59243174763,0.11352394673603823,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48800.557627139635,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,34890.280204158465,0.0,0.0,False
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49566.945121215205,0.0738084434853808,0.0,True
house_16H,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35567.45558184762,0.08359635086550396,0.0,True
