dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61065.182322026194,0.030222651475660223,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55657.74781359622,0.029532798945258613,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60954.55428803957,0.029090646020981988,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,55884.893987983814,0.03585523630098089,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60935.36966631492,0.03022414507854808,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,55682.53072969454,0.03090794999209428,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60817.69540913541,0.03094188794116774,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55329.51195386181,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,60984.72446476763,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55329.51195386181,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,60984.72446476763,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,55329.51195386181,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,60984.72446476763,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55329.51195386181,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,60984.72446476763,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,55329.51195386181,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,60984.72446476763,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55329.51195386181,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,60984.72446476763,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,55329.51195386181,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,60984.72446476763,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,55329.51195386181,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,60984.72446476763,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,55329.51195386181,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60984.72446476763,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56353.64718853336,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61314.36089088681,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56988.50909777591,0.0881978404589939,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62013.24804874841,0.08002693083288233,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57375.45928479506,0.09153275632784136,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61574.539652485095,0.09615883477631838,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56286.55715374999,0.09142890492347557,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61638.124545679144,0.09036455998753996,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57912.64247687095,0.09605853128178923,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62780.133148694506,0.09658682884393681,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57036.25619932119,0.08566662055405756,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62115.87434253452,0.09066795442698068,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57725.7751199126,0.08859839683577585,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61630.311003794006,0.08727193806294595,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58778.708779442255,0.1075657089029427,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61730.32118391022,0.09067243523564425,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57907.31798562776,0.09272384997628283,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61392.122892723826,0.09282566382350323,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56916.47561620291,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61423.08184977248,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57363.29750074029,0.05879856030599593,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61886.39739086697,0.05335128722192153,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57632.5605525364,0.061021837551894255,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61580.08407420524,0.06410588985087891,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56879.9335058047,0.06095260328231704,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61636.73210910015,0.060243039991693295,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57991.43446239345,0.06403902085452616,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62388.40198658217,0.0643912192292912,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57393.36821757395,0.0571110803693717,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61918.204402956886,0.060445302951320445,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57858.309056079815,0.05906559789051723,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61626.98743676757,0.05818129204196397,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58511.53699084501,0.0717104726019618,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61706.78920122403,0.06044829015709616,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58004.10971236134,0.061815899984188565,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61477.885589970894,0.06188377588233547,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57716.60950004021,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61738.2006369823,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57950.704711184364,0.029399280152997965,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61967.781321878676,0.02667564361096076,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58090.423128271264,0.030510918775947134,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61808.247787562854,0.03205294492543946,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57702.40604149466,0.030476301641158512,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61843.576845461444,0.030121519995846672,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58269.61544591651,0.03201951042726307,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62213.27602828169,0.032195609614645605,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57964.81870675266,0.028555540184685868,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61965.29248292874,0.030222651475660237,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58199.042562492534,0.029532798945258613,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61836.460820817134,0.029090646020982006,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58500.0349731953,0.03585523630098088,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61882.7738563471,0.03022414507854808,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58283.99366482184,0.030907949992094282,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61766.98322439628,0.03094188794116774,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58744.35290545492,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,62256.583213048296,0.0,0.0,False
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58744.35290545492,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62256.583213048296,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58744.35290545492,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62256.583213048296,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58744.35290545492,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62256.583213048296,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58744.35290545492,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62256.583213048296,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58744.35290545492,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62256.583213048296,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58744.35290545492,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62256.583213048296,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58744.35290545492,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62256.583213048296,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58744.35290545492,0.0,0.0,True
california_housing,regression,catboost,0,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62256.583213048296,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56084.12020562367,0.0,0.0,False
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61764.14044365903,0.0,0.0,False
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56623.247081585854,0.08819784045899391,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62444.93090276313,0.08002693083288231,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56940.90157448045,0.09153275632784141,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61937.48067620369,0.09615883477631837,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55899.34099856052,0.09142890492347558,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62009.49093417731,0.09036455998753996,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57540.3297381713,0.09605853128178923,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63201.02139038805,0.09658682884393681,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56605.95541448004,0.08566662055405756,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62537.185224144414,0.09066795442698065,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57393.380652968866,0.08859839683577586,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62078.023582598245,0.08727193806294595,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58361.71422637754,0.10756570890294269,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62101.375501921946,0.09067243523564425,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57441.742968303784,0.09272384997628283,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61706.49040156965,0.09282566382350323,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56325.90645570298,0.0,0.0,False
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,62295.90679708122,0.0,0.0,False
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56645.79754132748,0.05879856030599593,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62735.441019511476,0.05335128722192156,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56822.57637219863,0.061021837551894255,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62338.19820477376,0.06410588985087891,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56133.196985924966,0.06095260328231705,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62405.81381834929,0.06024303999169331,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57264.49929120245,0.06403902085452619,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63223.29828972823,0.0643912192292912,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56589.11110800916,0.0571110803693717,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62753.97771520282,0.06044530295132044,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57184.72864940349,0.05906559789051722,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62497.258973705844,0.05818129204196397,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57723.478420969266,0.0717104726019618,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62475.325608639854,0.06044829015709617,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57152.43750901902,0.06181589998418856,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62171.55392822697,0.06188377588233548,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56758.16833965859,0.0,0.0,False
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,63003.8562095547,0.0,0.0,False
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56897.92430925452,0.029399280152997965,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63215.93683516266,0.026675643610960767,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56968.48143051406,0.030510918775947124,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62988.96220580436,0.03205294492543946,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56627.865438600464,0.030476301641158516,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63032.28420058641,0.030121519995846665,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57209.711983563895,0.03201951042726309,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63451.06765758542,0.0321956096146456,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56847.22990755081,0.028555540184685875,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63203.935391810446,0.03022265147566022,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57179.11557619982,0.029532798945258617,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63100.36410701241,0.029090646020981995,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57393.33451570564,0.0358552363009809,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63070.97804865267,0.03022414507854807,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57130.621822038665,0.03090794999209427,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62899.76714696479,0.030941887941167735,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57376.60102243863,0.0,0.0,False
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63882.13150447376,0.0,0.0,False
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57376.60102243863,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63882.13150447376,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57376.60102243863,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63882.13150447376,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57376.60102243863,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63882.13150447376,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57376.60102243863,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63882.13150447376,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57376.60102243863,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63882.13150447376,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57376.60102243863,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63882.13150447376,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57376.60102243863,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63882.13150447376,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57376.60102243863,0.0,0.0,True
california_housing,regression,catboost,0,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63882.13150447376,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55837.3488341424,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61074.27126990704,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56450.95131275884,0.0881978404589939,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61841.445922761515,0.08002693083288231,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56862.419700403625,0.09153275632784136,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61469.63256622895,0.09615883477631837,0.0,True
