dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6282366174736338,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6392826244379327,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6299202843027073,0.0386091260749194,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6405223203864859,0.03893413225034336,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6293988819553414,0.03407988437835242,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6390334166461796,0.03500160240155807,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.628680623822961,0.03932639682114149,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6403205493418251,0.03773454014127375,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6305769388821161,0.03466138948220658,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.638582683176192,0.04177981995459642,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6292018391227203,0.03624306553279507,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6360028474219743,0.03512033949734397,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6305613172647463,0.03524025243176843,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.641704690136866,0.03954246761778351,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6297831342624234,0.03877813214288277,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6397860633973967,0.036943939700035885,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6295709677821013,0.03160896562765864,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6400839563281577,0.036389996512378016,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6332885421582133,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6439352846870047,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6247021833319992,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6369156538156876,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6292486549829343,0.1158273782247582,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6393609522710892,0.11680239675103006,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6261689587374674,0.10223965313505723,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6343712299749227,0.10500480720467424,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6241449968056629,0.11797919046342446,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6376780950574018,0.11320362042382122,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.631279754906124,0.10398416844661978,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6354544516625845,0.12533945986378925,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6270210948544411,0.10872919659838522,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6264509779575386,0.10536101849203187,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6304425950868074,0.10572075729530526,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6428846715194646,0.11862740285335058,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6293228151895017,0.11633439642864833,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6370662912803865,0.1108318191001076,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.627567695558939,0.09482689688297594,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6376447877858614,0.10916998953713403,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6253644758152455,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.636934251168644,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6285693241791148,0.0772182521498388,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6389930373026832,0.07786826450068672,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6270199478691223,0.06815976875670483,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6358368054059238,0.07000320480311614,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6256251752500449,0.07865279364228298,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6382298227073988,0.0754690802825475,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6299051724599191,0.06932277896441316,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6357445081766671,0.08355963990919284,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6271060353799368,0.07248613106559014,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6301552831658771,0.07024067899468794,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6296099884221631,0.07048050486353687,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6413534589810078,0.07908493523556702,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6284566324717958,0.07755626428576554,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6374897200147428,0.07388787940007177,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6276585179067136,0.06321793125531729,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.637981357609469,0.07277999302475603,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6282366174736338,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6392826244379327,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6299202843027073,0.0386091260749194,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6405223203864859,0.03893413225034336,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6293988819553414,0.03407988437835242,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6390334166461796,0.03500160240155807,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.628680623822961,0.03932639682114149,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6403205493418251,0.03773454014127375,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6305769388821161,0.03466138948220658,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.638582683176192,0.04177981995459642,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6292018391227203,0.03624306553279507,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6360028474219743,0.03512033949734397,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6305613172647463,0.03524025243176843,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.641704690136866,0.03954246761778351,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6297831342624234,0.03877813214288277,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6397860633973967,0.036943939700035885,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6295709677821013,0.03160896562765864,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6400839563281577,0.036389996512378016,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6332885421582133,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6439352846870047,0.0,0.0,False
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6439352846870047,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6332885421582133,0.0,0.0,True
wine-quality-red,regression,tabicl_v2,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6439352846870047,0.0,0.0,True
