dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34056.196070900245,0.03589128072805766,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,38983.6923032797,0.03022513179010617,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34129.55814990148,0.032950758253335884,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,38519.554866990016,0.0825793410122382,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34668.834927407515,0.09081503808805119,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,40542.22639392615,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,35602.414320560725,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,40542.22639392615,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35602.414320560725,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,40542.22639392615,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35602.414320560725,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,40542.22639392615,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35602.414320560725,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,40542.22639392615,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35602.414320560725,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,40542.22639392615,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35602.414320560725,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,40542.22639392615,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35602.414320560725,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,40542.22639392615,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35602.414320560725,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,40542.22639392615,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35602.414320560725,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,37902.9594205645,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,34197.369498734945,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,38875.10866365958,0.07906867077442299,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34470.99273662439,0.09086410954838871,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,38292.19908240749,0.07779325720719273,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33624.08442004572,0.0943721152092969,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,38091.05322267943,0.08011714864038617,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34463.91072346622,0.09130801512665655,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,38407.30083751862,0.07523079148757832,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35084.26108707658,0.0987025599010932,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,38512.18325820727,0.07559206546466302,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34230.53414005532,0.1004560595502614,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,37973.251588344996,0.09145290193772283,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34691.9816881499,0.10767384218417297,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,37692.38442211159,0.0906753953703185,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34876.323691408405,0.09885227476000764,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,36450.34321577143,0.24773802303671455,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35057.37599832826,0.2724451142641536,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36874.13752914471,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,34066.55141206925,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,37554.70963894209,0.05271244718294866,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34296.39347864986,0.06057607303225914,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,37120.18687931949,0.05186217147146181,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33708.090359882306,0.0629147434728646,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,36927.17082881807,0.05341143242692411,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34244.31973469977,0.060872010084437704,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,37154.4263931022,0.050153860991718875,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34666.80314651792,0.0658017066007288,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,37322.780693151675,0.05039471030977534,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34161.817824524725,0.06697070636684094,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,36814.009623169004,0.06096860129181522,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34435.455083786095,0.07178256145611532,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,36639.382115466346,0.06045026358021234,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34577.141779428035,0.06590151650667177,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,35905.86699259073,0.1651586820244764,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34872.32675262051,0.18163007617610238,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36335.27589752509,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,34531.3218747311,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,36688.23460599841,0.02635622359147433,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34667.87827959815,0.03028803651612957,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,36449.58807371266,0.025931085735730906,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34366.81485867819,0.0314573717364323,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,36323.56719623898,0.026705716213462054,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34618.71380467688,0.030436005042218852,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,36444.105811080146,0.025076930495859438,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34830.84467212216,0.0329008533003644,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,36578.98630645503,0.02519735515488767,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34614.38429450457,0.03348535318342047,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,36249.741048925775,0.03048430064590761,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34732.189601673555,0.03589128072805766,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,36170.44015452007,0.03022513179010617,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34811.32537563262,0.032950758253335884,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,35857.82775467231,0.0825793410122382,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35044.37560239311,0.09081503808805119,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36308.196057225534,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,35568.340930501414,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,36308.196057225534,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35568.340930501414,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,36308.196057225534,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35568.340930501414,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,36308.196057225534,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35568.340930501414,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,36308.196057225534,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35568.340930501414,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,36308.196057225534,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35568.340930501414,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,36308.196057225534,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35568.340930501414,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,36308.196057225534,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35568.340930501414,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,36308.196057225534,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35568.340930501414,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,37917.733155035334,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,34165.47864216823,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,38892.64997874543,0.07906867077442299,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34441.50958141445,0.09086410954838871,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,38312.38655852908,0.07779325720719273,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33596.41623323009,0.0943721152092969,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,38110.28310415253,0.08011714864038617,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34429.97281517048,0.09130801512665655,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,38426.83378462917,0.07523079148757832,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35048.8212364248,0.0987025599010932,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,38531.4881971631,0.07559206546466302,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34197.661964663,0.1004560595502614,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,37990.28996399388,0.09145290193772283,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34657.52628879797,0.10767384218417297,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,37710.63777527819,0.0906753953703185,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34842.14599753738,0.09885227476000764,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,36472.49545318479,0.24773802303671455,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35028.58407002764,0.2724451142641536,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36909.41756040216,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,33997.385409183706,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,37593.678025694346,0.05271244718294866,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34230.582099961495,0.06057607303225914,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,37162.88145498604,0.05186217147146181,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33644.53426356594,0.0629147434728646,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,36968.62564480079,0.05341143242692411,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34172.431934025575,0.060872010084437704,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,37196.26338502426,0.050153860991718875,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34592.952871606554,0.0658017066007288,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,37364.188776493414,0.05039471030977534,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34091.49123734534,0.06697070636684094,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,36852.49758294182,0.06096860129181522,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34362.97090522492,0.07178256145611532,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,36679.54487475259,0.06045026358021234,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34505.08369614415,0.06590151650667177,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,35951.28235487834,0.1651586820244764,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34807.86954824248,0.18163007617610238,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36396.443076216674,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,34421.352507102405,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,36752.133904498,0.02635622359147433,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34560.49036390777,0.03028803651612957,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,36516.40129117698,0.025931085735730906,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34260.99184126498,0.0314573717364323,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,36389.49732816945,0.026705716213462054,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34506.734110531674,0.030436005042218852,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,36510.3038158897,0.025076930495859438,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34717.42649443768,0.0329008533003644,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,36644.756812587926,0.02519735515488767,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34503.67638687197,0.03348535318342047,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,36313.45013548379,0.03048430064590761,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34619.835316200915,0.03589128072805766,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,36235.42104401744,0.03022513179010617,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34699.32313000435,0.032950758253335884,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,35926.70113704157,0.0825793410122382,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34938.34310912459,0.09081503808805119,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,36399.75795898839,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,35416.123617941805,0.0,0.0,False
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,36399.75795898839,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35416.123617941805,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,36399.75795898839,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35416.123617941805,0.0,0.0,True
house_16H,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,36399.75795898839,0.0,0.0,True
