dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61565.035149053445,0.10483241842238213,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55988.82084096508,0.09741915043067148,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61601.0520123239,0.09885711108767295,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57368.13082046599,0.10509532506698517,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61454.00143005855,0.10522545472029236,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56393.99635771023,0.08779849957808418,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61404.07793747143,0.09127772509089194,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57152.04687251269,0.09190040988815945,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61397.733421036246,0.08980794535779049,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57249.81985394205,0.10499416534552193,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62297.89811957963,0.10296218921629414,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56490.50433042835,0.09403513707274987,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60963.84854500084,0.09099939235289214,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55247.511503158945,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,60945.826024034584,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55767.21061951859,0.06698046681991522,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61031.96386683728,0.05909782454051664,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56431.72827288467,0.06380350918242607,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61258.810616978095,0.06988827894825475,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55773.602836641185,0.06494610028711431,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61246.56189592635,0.06590474072511528,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56669.641298174145,0.07006355004465675,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61161.12893834628,0.07015030314686158,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56021.3343176907,0.05853233305205615,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61124.24739111339,0.060851816727261275,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56515.02180598854,0.06126693992543963,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61137.17564450366,0.059871963571860316,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56659.59070383282,0.06999611023034795,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61760.86448950103,0.06864145947752943,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56117.24144593553,0.06269009138183326,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60806.99359436239,0.06066626156859477,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55564.42141284636,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61002.72741565844,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55828.435178977474,0.0334902334099576,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61069.99575407085,0.029548912270258323,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56201.49199210159,0.03190175459121304,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61201.34913296947,0.034944139474127375,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55852.33905192397,0.032473050143557176,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61177.00479908081,0.03295237036255764,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56286.047331151276,0.035031775022328356,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61140.8213679538,0.03507515157343078,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55964.28010420785,0.02926616652602805,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61120.65497961041,0.03042590836363063,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56203.80081813247,0.03063346996271981,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61135.708042274644,0.02993598178593016,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56316.07483541885,0.03499805511517396,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61458.1927349118,0.03432072973876471,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56027.886969302635,0.03134504569091663,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60950.865200059234,0.03033313078429738,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56223.794533424465,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61393.34919493065,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55278.95506228961,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61223.575509594244,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56041.21598414956,0.10047070022987283,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61279.78477028776,0.08864673681077496,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56911.438506824146,0.09570526377363912,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61565.035149053445,0.10483241842238213,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55988.82084096508,0.09741915043067148,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61601.0520123239,0.09885711108767295,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57368.13082046599,0.10509532506698517,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61454.00143005855,0.10522545472029236,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56393.99635771023,0.08779849957808418,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61404.07793747143,0.09127772509089194,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57152.04687251269,0.09190040988815945,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61397.733421036246,0.08980794535779049,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57249.81985394205,0.10499416534552193,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62297.89811957963,0.10296218921629414,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56490.50433042835,0.09403513707274987,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60963.84854500084,0.09099939235289214,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55247.511503158945,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,60945.826024034584,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55767.21061951859,0.06698046681991522,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61031.96386683728,0.05909782454051664,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56431.72827288467,0.06380350918242607,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61258.810616978095,0.06988827894825475,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55773.602836641185,0.06494610028711431,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61246.56189592635,0.06590474072511528,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56669.641298174145,0.07006355004465675,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61161.12893834628,0.07015030314686158,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56021.3343176907,0.05853233305205615,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61124.24739111339,0.060851816727261275,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56515.02180598854,0.06126693992543963,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61137.17564450366,0.059871963571860316,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56659.59070383282,0.06999611023034795,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61760.86448950103,0.06864145947752943,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56117.24144593553,0.06269009138183326,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60806.99359436239,0.06066626156859477,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55564.42141284636,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61002.72741565844,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55828.435178977474,0.0334902334099576,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61069.99575407085,0.029548912270258323,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56201.49199210159,0.03190175459121304,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61201.34913296947,0.034944139474127375,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55852.33905192397,0.032473050143557176,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61177.00479908081,0.03295237036255764,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56286.047331151276,0.035031775022328356,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61140.8213679538,0.03507515157343078,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,55964.28010420785,0.02926616652602805,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61120.65497961041,0.03042590836363063,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56203.80081813247,0.03063346996271981,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61135.708042274644,0.02993598178593016,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56316.07483541885,0.03499805511517396,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61458.1927349118,0.03432072973876471,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56027.886969302635,0.03134504569091663,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60950.865200059234,0.03033313078429738,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56223.794533424465,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61393.34919493065,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56223.794533424465,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61393.34919493065,0.0,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55278.95506228961,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61223.575509594244,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56041.21598414956,0.10047070022987283,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61279.78477028776,0.08864673681077496,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56911.438506824146,0.09570526377363912,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61565.035149053445,0.10483241842238213,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55988.82084096508,0.09741915043067148,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61601.0520123239,0.09885711108767295,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57368.13082046599,0.10509532506698517,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61454.00143005855,0.10522545472029236,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56393.99635771023,0.08779849957808418,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61404.07793747143,0.09127772509089194,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57152.04687251269,0.09190040988815945,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61397.733421036246,0.08980794535779049,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57249.81985394205,0.10499416534552193,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,62297.89811957963,0.10296218921629414,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56490.50433042835,0.09403513707274987,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,60963.84854500084,0.09099939235289214,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55247.511503158945,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,60945.826024034584,0.0,0.0,False
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,55767.21061951859,0.06698046681991522,0.0,True
california_housing,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61031.96386683728,0.05909782454051664,0.0,True
