dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34483.26864254397,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,45958.30883803154,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34483.26864254397,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45958.30883803154,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34483.26864254397,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,45958.30883803154,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34483.26864254397,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,40783.43130354758,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,32544.39078585841,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42558.16442384617,0.13497657773600874,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33119.44280430405,0.17212753542305398,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,43191.183015930816,0.15547502873698865,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33337.76343816639,0.18870801169352697,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,43436.62928810855,0.14207680178967,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32932.125302676955,0.1721089618595784,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,43593.78259722191,0.13841609098537508,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33219.01196288841,0.17625382749020685,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,43926.39435416324,0.17075183374952912,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32931.933464823116,0.20003243654066463,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,43062.78287408588,0.15888547493266705,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32558.34102684108,0.1878844939174514,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45340.75726931878,0.20075277642064607,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34262.022205245834,0.20897956520291586,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42702.26024219758,0.14902529311418813,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32498.1679731471,0.18648968988229625,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,40953.20045727318,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,32831.46862810273,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42197.271313147874,0.08998438515733914,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33240.14010154401,0.11475169028203598,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,42762.90793793221,0.10365001915799243,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33570.07987847762,0.12580534112901798,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,42847.52184236739,0.09471786785978001,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33135.42409012088,0.1147393079063856,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,43010.44548528863,0.09227739399025008,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33518.699560790104,0.11750255166013791,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,43330.47674246239,0.11383455583301944,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33333.46432700321,0.13335495769377642,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,42563.73177717927,0.10592364995511137,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33009.76423826011,0.12525632927830094,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,44244.457745305874,0.1338351842804307,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34244.613831152004,0.13931971013527725,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42405.913995387134,0.09935019540945876,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33026.10739434526,0.12432645992153084,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,41602.198900229894,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,33671.929668944926,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42247.899377808775,0.04499219257866957,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33885.302457568825,0.05737584514101799,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,42601.03223092847,0.05182500957899622,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34138.259259284954,0.06290267056450899,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,42602.867141375726,0.047358933929890004,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33843.57166742689,0.0573696539531928,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,42713.3883273475,0.04613869699512504,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34126.3574705755,0.05875127583006896,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,42922.74365664824,0.05691727791650972,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34037.553809808145,0.06667747884688821,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,42444.60611727387,0.05296182497755569,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33841.32558699974,0.06262816463915047,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,43362.637910173464,0.06691759214021535,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34501.26800288614,0.06965985506763862,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42408.03713674015,0.04967509770472938,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33876.532215960855,0.06216322996076542,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42708.58515349404,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,35025.960624649604,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42708.58515349404,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,35025.960624649604,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,42708.58515349404,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,35025.960624649604,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,42708.58515349404,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,35025.960624649604,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,42708.58515349404,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,35025.960624649604,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,42708.58515349404,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,35025.960624649604,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,42708.58515349404,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,35025.960624649604,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,42708.58515349404,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,35025.960624649604,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42708.58515349404,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,35025.960624649604,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,40852.410418347325,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,32469.945551172925,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42612.664652188745,0.13497657773600874,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33038.14364561778,0.17212753542305398,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,43236.73834410369,0.15547502873698865,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33260.37497534454,0.18870801169352697,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,43495.111102243674,0.14207680178967,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32870.296379537845,0.1721089618595784,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,43651.57254757465,0.13841609098537508,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33134.599933941536,0.17625382749020685,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,43969.546952920085,0.17075183374952912,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,32837.70701653531,0.20003243654066463,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,43128.91800719918,0.15888547493266705,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32492.822956179727,0.1878844939174514,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,45355.72704239632,0.20075277642064607,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34142.02884730894,0.20897956520291586,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42771.03650509767,0.14902529311418813,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32409.970160950477,0.18648968988229625,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,41068.38410100222,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,32660.428890113133,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42293.476249839616,0.08998438515733914,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33060.3558992978,0.11475169028203598,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,42846.88186919223,0.10365001915799243,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33396.5564993253,0.12580534112901798,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,42949.13289835695,0.09471786785978001,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32981.5599819885,0.1147393079063856,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,43111.02273598627,0.09227739399025008,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33335.96840169852,0.11750255166013791,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,43411.13666586591,0.11383455583301944,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33137.71996148872,0.13335495769377642,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,42675.64859641106,0.10592364995511137,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,32851.38443197907,0.12525632927830094,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,44286.8110886853,0.1338351842804307,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34014.71976137833,0.13931971013527725,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42521.0407664823,0.09935019540945876,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,32838.1240069628,0.12432645992153084,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,41739.57455415805,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,33387.32872264709,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42371.50922495146,0.04499219257866957,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33594.4942758792,0.05737584514101799,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,42715.37383649337,0.05182500957899622,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33852.94221815571,0.06290267056450899,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,42730.623410846514,0.047358933929890004,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,33571.918763543385,0.0573696539531928,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,42840.32457480955,0.04613869699512504,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,33834.33330703581,0.05875127583006896,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,43034.55383563116,0.05691727791650972,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,33735.926085674815,0.06667747884688821,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,42580.07574666218,0.05296182497755569,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,33566.77181167611,0.06262816463915047,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,43445.29934121538,0.06691759214021535,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34174.32283389016,0.06965985506763862,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42545.71788381389,0.04967509770472938,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,33580.49371781337,0.06216322996076542,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,42844.593251343766,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,34616.86981718612,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42844.593251343766,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,34616.86981718612,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,42844.593251343766,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,34616.86981718612,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,42844.593251343766,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,34616.86981718612,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,42844.593251343766,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,34616.86981718612,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,42844.593251343766,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,34616.86981718612,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,42844.593251343766,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,34616.86981718612,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,42844.593251343766,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,34616.86981718612,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,42844.593251343766,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,34616.86981718612,0.0,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,40852.410418347325,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,32469.945551172925,0.0,0.0,False
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,42612.664652188745,0.13497657773600874,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,33038.14364561778,0.17212753542305398,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,43236.73834410369,0.15547502873698865,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,33260.37497534454,0.18870801169352697,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,43495.111102243674,0.14207680178967,0.0,True
house_16H,regression,tabm_d,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,32870.296379537845,0.1721089618595784,0.0,True
