dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.48645349011425404,0.011417725792720719,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4306477406837824,0.015267301350743825,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.48871340280771663,0.01619595682303585,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.43024771765228564,0.01365532898308864,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.48917249309366595,0.012976886288449915,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.432221634722581,0.012952817447294833,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.48738495049392355,0.012882234738142992,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4289224688878055,0.012595407235073313,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4873916742201246,0.013397810677501154,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.42907993772177305,0.01225771448934801,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.48621526146878297,0.012069086163081803,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4283779427883097,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.48832900346634145,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4338412468531786,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4857708520741635,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.43819219112253655,0.0381584631375563,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4923112006281525,0.039586954883723074,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43656371848424386,0.03239782978833859,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.48641324869337965,0.03335135982709884,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.43945832985577854,0.034459959323813204,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.4887598589157813,0.03425317742710484,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4390278286687613,0.0458019038958287,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.49583648999121765,0.04858787029279515,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4378673954617073,0.04096598675465597,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.49745359398100214,0.03893065889456235,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4458603077995017,0.03885845210622654,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.49230806355429396,0.03864670412829492,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.435700530521183,0.03778622181491103,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.49244624009463783,0.04019343203188407,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.43389782750340017,0.036773143248099056,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4874045125245972,0.03620725858183718,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4297204710696727,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.48403323716662444,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.43338441005943784,0.025438975533105906,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4889852521187534,0.026391303256816642,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.43249223342054355,0.021598553212138324,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.48532292045726777,0.022234239885138125,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.43432173629698934,0.02297330629039907,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.48658166950486803,0.022835451601755662,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.43419797528279025,0.03053460264935338,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.4911116040899018,0.0323919135873009,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4333949568117722,0.027310657901307288,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.4921921072613972,0.025953772586637364,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.43802163636384606,0.02590563481603701,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.4886565630212333,0.025764469447574625,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4313475912714642,0.025190814506710315,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4887904528790453,0.02679562135479584,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.43090641692773823,0.024515428905381026,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.4859193897402912,0.024138172357027532,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.42801744939116293,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.4848580919466228,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4301333912841409,0.012719487820587143,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.4876750715462158,0.013195651628908954,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4297790496827979,0.010799276616025465,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.4859511541338093,0.011117119942771854,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4306553459319682,0.011486653182461344,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.48645349011425404,0.011417725792720719,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4306477406837824,0.015267301350743825,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.48871340280771663,0.01619595682303585,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.43024771765228564,0.01365532898308864,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.48917249309366595,0.012976886288449915,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.432221634722581,0.012952817447294833,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.48738495049392355,0.012882234738142992,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4289224688878055,0.012595407235073313,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.4873916742201246,0.013397810677501154,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.42907993772177305,0.01225771448934801,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.48621526146878297,0.012069086163081803,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.4283779427883097,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.48832900346634145,0.0,0.0,False
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.48832900346634145,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.4283779427883097,0.0,0.0,True
credit-g,classification,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.48832900346634145,0.0,0.0,True
