dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.83487218153303,0.03731768075020582,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48.89155903627274,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.89086660340267,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48.39643831820285,0.01654740695844422,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.14615532528674,0.017807698299710635,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.16108250871963,0.019948214851186686,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.856286538140765,0.02155830535180282,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49.233148007263736,0.017194903637347606,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.585470224624224,0.017862869195579636,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49.26677248667209,0.017506831210379725,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.44462492853825,0.017496977576870455,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.023612106536994,0.016158553823212383,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.142809424653095,0.019452563359854513,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48.96966575395746,0.019008430726623463,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.318959818628414,0.021350525791644544,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.603083918229935,0.017224013725834684,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.16033905987811,0.017785998574810027,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49.4061701929546,0.020221657395967017,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.51349654114295,0.01865884037510291,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.24439690350545,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.56345010036705,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.238567058761426,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.55825182304432,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,47.8327877904579,0.049642220875332654,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.23083149940044,0.05342309489913191,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.165331011714116,0.05984464455356005,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56.62143451557735,0.06467491605540845,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50.1882948801576,0.05158471091204281,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.72425160421838,0.053588607586738904,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50.3719432069217,0.05252049363113918,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.202570352039764,0.05249093273061136,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.44418254770265,0.048475661469637166,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.210765388782704,0.05835769007956355,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.26404055534228,0.05702529217987038,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.94365784249335,0.06405157737493362,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.50874630310629,0.05167204117750405,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.41395852698193,0.053357995724430084,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50.67544207113683,0.06066497218790105,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.521129247583076,0.05597652112530873,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48.889601807208436,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.553688828074236,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,47.922196273681784,0.03309481391688844,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.034653719600314,0.03561539659942127,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.470482476632085,0.03989642970237337,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.54713697395627,0.04311661070360564,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49.549849998774256,0.03438980727469521,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.97497251454521,0.03572573839115927,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49.64529735974293,0.03501366242075945,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.658958513813275,0.03499395515374091,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.09059717616388,0.03231710764642477,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.02458833520562,0.03890512671970903,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48.97625124354106,0.038016861453246925,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.44655984722095,0.04270105158328909,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.355858454437055,0.03444802745166937,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.11018319738512,0.035571997149620053,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49.88619970199091,0.04044331479193403,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.83487218153303,0.03731768075020582,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48.89155903627274,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.89086660340267,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48.39643831820285,0.01654740695844422,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.14615532528674,0.017807698299710635,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.16108250871963,0.019948214851186686,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.856286538140765,0.02155830535180282,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49.233148007263736,0.017194903637347606,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.585470224624224,0.017862869195579636,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49.26677248667209,0.017506831210379725,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.44462492853825,0.017496977576870455,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.023612106536994,0.016158553823212383,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.142809424653095,0.019452563359854513,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48.96966575395746,0.019008430726623463,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.318959818628414,0.021350525791644544,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48.603083918229935,0.017224013725834684,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.16033905987811,0.017785998574810027,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49.4061701929546,0.020221657395967017,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.51349654114295,0.01865884037510291,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49.24439690350545,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.56345010036705,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.56345010036705,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49.24439690350545,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.56345010036705,0.0,0.0,True
