dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6252187323157159,0.154388792095717,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6124485848386817,0.1736759509691728,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6221447343980495,0.17522726377435324,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6257378567417933,0.15377350900708503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6361399115171488,0.13245409331645594,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6233983330867774,0.14863799877443537,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6254792811425286,0.14008236898680584,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6231286083430517,0.14192379785907844,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6262866346219139,0.12479451350656254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6275183321375168,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6330334226365193,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6160969184594709,0.11385208762404497,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6242281440760683,0.11140732436456487,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6293189565708819,0.12724827706714895,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6240676894831892,0.11122364428880556,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6169224122045774,0.1112705282738201,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6243605356537256,0.10149202915791045,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6188739492334898,0.10219640842329503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6251887671200466,0.10292586139714464,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6146249273509701,0.11578396731278187,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6220473142673718,0.11681817584956881,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.624495380892697,0.10251567267139003,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6331339488841344,0.08830272887763727,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6229260491051937,0.0990919991829569,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6257490365122226,0.09338824599120388,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6231072739160783,0.09461586523938563,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6267037451937925,0.08319634233770837,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6290674466167182,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6327780187382565,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.621774458855498,0.05692604381202249,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.627035698760973,0.05570366218228243,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6279701909137957,0.06362413853357447,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.627038143346823,0.05561182214440278,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6222309388932267,0.05563526413691005,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6274482132849135,0.05074601457895522,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6234207274463736,0.05109820421164751,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6278475445145905,0.05146293069857232,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6208949359651861,0.057891983656390936,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6257415894016616,0.05840908792478441,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.626303708685096,0.051257836335695015,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.632137880993809,0.04415136443881863,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6255180615284773,0.04954599959147845,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6283190102826142,0.04669412299560194,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6257880875383769,0.047307932619692815,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6290020935608922,0.041598171168854184,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6311366172462075,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6331611936136179,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6311366172462075,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6331611936136179,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6311366172462075,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6331611936136179,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6311366172462075,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6331611936136179,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6311366172462075,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6331611936136179,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6311366172462075,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6331611936136179,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6311366172462075,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6331611936136179,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6311366172462075,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6331611936136179,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6311366172462075,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramAnchor-m8@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6331611936136179,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.623286982238698,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6315799108392968,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6164334886468162,0.17077813143606743,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6272111514310459,0.1671109865468473,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6377644527008688,0.19087241560072335,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6255430772990115,0.16683546643320835,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6180903519380498,0.16690579241073014,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6258390804733845,0.15223804373686572,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6194887543447564,0.15329461263494254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6272152761422786,0.154388792095717,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6149036965921478,0.1736759509691728,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.624550719430987,0.17522726377435324,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6275526966442441,0.15377350900708503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.636937102244405,0.13245409331645594,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6252692220008549,0.14863799877443537,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6257090236153646,0.14008236898680584,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6246695926800901,0.14192379785907844,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6271536250106087,0.12479451350656254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6232077317613598,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6306478805783048,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6190164422092662,0.11385208762404497,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6282188126709037,0.11140732436456487,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6327905505003852,0.12724827706714895,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6264868510410211,0.11122364428880556,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6205856191200874,0.1112705282738201,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6276468552811644,0.10149202915791045,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.621391312638771,0.10219640842329503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6286017864722238,0.10292586139714464,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6178452714066003,0.11578396731278187,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6260091007564861,0.11681817584956881,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6268799234514099,0.10251567267139003,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6349464043441185,0.08830272887763727,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6253822423909875,0.0990919991829569,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6268096072403233,0.09338824599120388,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6251221642056375,0.09461586523938563,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6286109321536658,0.08319634233770837,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6257576662355716,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6326718777249345,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6238575754276886,0.05692604381202249,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6317032140268339,0.05570366218228243,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6304942895018893,0.06362413853357447,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.63053343357277,0.05561182214440278,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6248692798822426,0.05563526413691005,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6315882679719089,0.05074601457895522,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6252082787663005,0.05109820421164751,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6320827123554883,0.05146293069857232,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6231994822741677,0.057891983656390936,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6303868209499369,0.05840908792478441,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6280005122658333,0.051257836335695015,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6351760877864524,0.04415136443881863,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6272660916806515,0.04954599959147845,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6307992600626199,0.04669412299560194,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6272059902267313,0.047307932619692815,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6321121981735491,0.041598171168854184,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6309049072598607,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6376237531130988,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6309049072598607,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6376237531130988,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6309049072598607,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6376237531130988,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6309049072598607,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6376237531130988,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6309049072598607,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6376237531130988,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6309049072598607,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6376237531130988,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6309049072598607,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6376237531130988,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6309049072598607,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6376237531130988,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6309049072598607,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+GramDistance@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6376237531130988,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6179923109608371,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6303321950140552,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6127011954998267,0.17077813143606743,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6260184332541661,0.1671109865468473,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6341555330059176,0.19087241560072335,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6248970461791592,0.16683546643320835,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6144107608173422,0.16690579241073014,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6250771473699348,0.15223804373686572,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6154423608618569,0.15329461263494254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6260734003844889,0.154388792095717,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6110437138305312,0.1736759509691728,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6240909904550704,0.17522726377435324,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6236644546602903,0.15377350900708503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6358825160801684,0.13245409331645594,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6200055797965102,0.14863799877443537,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6247369831659187,0.14008236898680584,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.620621614773224,0.14192379785907844,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6257812918179398,0.12479451350656254,0.0,True
