dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.46051136359139,0.0385857706676789,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.37192743736874,0.03294393723685535,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.79630768335248,0.044580764929639555,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,53.68544555130608,0.04030309622381839,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.886220619273224,0.049339536550633244,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.21054095883365,0.04296713473025611,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.51369744978349,0.04893904590499105,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.19753299583957,0.039329402140057805,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.26500593239151,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.01779294062634,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,51.238837598578996,0.019503588199075262,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.08930041662301,0.020535828954255625,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.4458786602863,0.028644741294853466,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.39704066220195,0.018637579099804957,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.90367813284899,0.025342649221690484,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.20147957824788,0.01887319109452988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.69464326982497,0.024137042345334894,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.33867613561466,0.022163361568502023,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,51.147444491889786,0.01929288533383945,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.87637521208787,0.016471968618427674,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,51.307668276186845,0.022290382464819777,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.022517054329114,0.020151548111909195,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.820247593769146,0.024669768275316622,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.21727964915818,0.021483567365128055,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.16928079954538,0.024469522952495524,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.298261815513975,0.019664701070028906,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,52.1480662640227,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.73156228627059,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,52.1480662640227,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.73156228627059,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,52.1480662640227,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.73156228627059,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,52.1480662640227,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.73156228627059,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,52.1480662640227,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.73156228627059,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,52.1480662640227,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.73156228627059,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,52.1480662640227,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.73156228627059,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,52.1480662640227,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.73156228627059,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.1480662640227,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.73156228627059,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.0936811356301,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.80713070137951,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.69465615701701,0.05851076459722578,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.4464508083883,0.061607486862766854,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.38877680291786,0.0859342238845604,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.026792528990576,0.05591273729941486,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,52.239764089814926,0.07602794766507147,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.193389328145294,0.05661957328358963,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,52.098058072952874,0.07241112703600469,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.36943006648508,0.06649008470550608,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.10468456503294,0.05787865600151835,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.50410790737335,0.04941590585528303,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.578099127993745,0.06687114739445935,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.02868615048328,0.06045464433572758,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,52.43003230634002,0.07400930482594988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.18605220507186,0.06445070209538417,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,53.219705305069525,0.07340856885748658,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.632254871996246,0.058994103210086704,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.83634155676246,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.949966640051386,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.64799824074675,0.03900717639815052,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.337229637489266,0.04107165790851125,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.13361376566342,0.05728948258970693,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.85278562871839,0.037275158199609915,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.84749214331049,0.05068529844338098,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.305641783910204,0.03774638218905976,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.68891526334722,0.04827408469066979,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.04361757345545,0.044326723137004045,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.44291916284701,0.0385857706676789,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.849970283763724,0.03294393723685535,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.711921711916645,0.044580764929639555,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.197902908869644,0.04030309622381839,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.97837182902919,0.049339536550633244,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.957302649312766,0.04296713473025611,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.55137552508844,0.04893904590499105,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.57652852841035,0.039329402140057805,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.14550826020909,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.479598690353306,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,51.090975861539455,0.019503588199075262,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.65247234942711,0.020535828954255625,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.34291712870553,0.028644741294853466,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.972802399535205,0.018637579099804957,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.770798723604024,0.025342649221690484,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.7048912350879,0.01887319109452988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.65970917868536,0.024137042345334894,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.048815773348714,0.022163361568502023,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,51.08208196812411,0.01929288533383945,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.48014613611109,0.016471968618427674,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,51.19279027588707,0.022290382464819777,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.65232457795844,0.020151548111909195,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.83788047137581,0.024669768275316622,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.02395120550311,0.021483567365128055,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.14644955931162,0.024469522952495524,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.82882380509851,0.019664701070028906,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,52.0110798671528,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,55.38493146437216,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,52.0110798671528,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55.38493146437216,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,52.0110798671528,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55.38493146437216,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,52.0110798671528,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,55.38493146437216,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,52.0110798671528,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.38493146437216,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,52.0110798671528,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55.38493146437216,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,52.0110798671528,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55.38493146437216,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,52.0110798671528,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.38493146437216,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.0110798671528,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55.38493146437216,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.81076613573094,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.71013662225072,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.475463682219704,0.05851076459722578,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.28686698046579,0.061607486862766854,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.21501468888948,0.0859342238845604,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.92708182023914,0.05591273729941486,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,52.048156516184335,0.07602794766507147,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.08164629407431,0.05661957328358963,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.90875240777792,0.07241112703600469,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.27857276284141,0.06649008470550608,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.918103922582084,0.05787865600151835,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.45341182787795,0.04941590585528303,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.38611854936305,0.06687114739445935,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,53.89886872819032,0.06045464433572758,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,52.27655452392989,0.07400930482594988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.069982625964926,0.06445070209538417,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,53.01496698778839,0.07340856885748658,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.55168819417916,0.058994103210086704,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.33533340298789,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.75118964050011,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.23350125866223,0.03900717639815052,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.05455229977377,0.04107165790851125,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.78018789462666,0.05728948258970693,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.650765697539676,0.037275158199609915,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.471077922289375,0.05068529844338098,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.08758600629749,0.03774638218905976,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.31514803655853,0.04827408469066979,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.85336636650165,0.044326723137004045,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.073521615606985,0.0385857706676789,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.712994102145146,0.03294393723685535,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.33495147484272,0.044580764929639555,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,53.955794086578884,0.04030309622381839,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.6534302168116,0.049339536550633244,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.73333680215429,0.04296713473025611,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.15744645164417,0.04893904590499105,0.0,True
