dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2668054122127161,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.29857677500854063,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2773792057394393,0.05530087166585923,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3196306552866141,0.06605852699137148,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2689123634575709,0.05566789572645394,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.30581429642468116,0.049502080478276506,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26443534507217603,0.06031815915545206,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3075437240434173,0.06073532772059591,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2710255966331909,0.06857844665581223,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.30725909582040445,0.057024534020855784,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2666964508299673,0.06599710838578873,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31027276432696027,0.06395549739620547,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2723622104032255,0.05680111706507937,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.30129957096337956,0.06072534270914539,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2814118058766959,0.05807125231990597,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3099356543967464,0.06560511032447777,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26647809576167464,0.05532281401515601,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.30463265507105886,0.054258286467258054,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26991145942065586,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3021113343745062,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2765141287192779,0.036867247777239494,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.31647755775026715,0.04403901799424765,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.270981898070111,0.03711193048430263,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.30688564476735547,0.03300138698551767,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26811273651005363,0.040212106103634696,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.30854725952403,0.04049021848039727,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27227862680756776,0.04571896443720814,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3078675708269183,0.03801635601390385,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2694154477914701,0.043998072257192496,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31020990168212037,0.042636998264136985,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27389234957697617,0.03786741137671958,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.30424497451693777,0.04048356180609692,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.27962504680027267,0.038714168213270644,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.310052861761587,0.043736740216318515,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26982239460688584,0.03688187601010401,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3067798404404125,0.036172190978172036,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27527537078886155,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3090755123295339,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2782737517430296,0.018433623888619743,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3163853872640806,0.022019508997123825,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27553634263691196,0.018555965242151314,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3114260803329707,0.016500693492758834,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.274117254638786,0.020106053051817348,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.31245770102848996,0.020245109240198636,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.276190881155572,0.02285948221860407,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3117589966595187,0.019008178006951926,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2747679931646332,0.021999036128596244,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31320805571828403,0.02131849913206849,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27748287317429976,0.01893370568835979,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31025184178121457,0.02024178090304846,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2801433735804505,0.019357084106635322,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.31312446231282093,0.021868370108159257,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2751760238534044,0.018440938005052,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.31170205455469474,0.018086095489086018,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28317314966673585,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31971212330973064,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2668054122127161,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.29857677500854063,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2773792057394393,0.05530087166585923,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3196306552866141,0.06605852699137148,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2689123634575709,0.05566789572645394,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.30581429642468116,0.049502080478276506,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26443534507217603,0.06031815915545206,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3075437240434173,0.06073532772059591,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2710255966331909,0.06857844665581223,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.30725909582040445,0.057024534020855784,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2666964508299673,0.06599710838578873,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31027276432696027,0.06395549739620547,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2723622104032255,0.05680111706507937,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.30129957096337956,0.06072534270914539,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2814118058766959,0.05807125231990597,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3099356543967464,0.06560511032447777,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26647809576167464,0.05532281401515601,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.30463265507105886,0.054258286467258054,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26991145942065586,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3021113343745062,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2765141287192779,0.036867247777239494,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.31647755775026715,0.04403901799424765,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.270981898070111,0.03711193048430263,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.30688564476735547,0.03300138698551767,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26811273651005363,0.040212106103634696,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.30854725952403,0.04049021848039727,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.27227862680756776,0.04571896443720814,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3078675708269183,0.03801635601390385,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2694154477914701,0.043998072257192496,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31020990168212037,0.042636998264136985,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27389234957697617,0.03786741137671958,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.30424497451693777,0.04048356180609692,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.27962504680027267,0.038714168213270644,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.310052861761587,0.043736740216318515,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26982239460688584,0.03688187601010401,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.3067798404404125,0.036172190978172036,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.27527537078886155,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.3090755123295339,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2782737517430296,0.018433623888619743,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3163853872640806,0.022019508997123825,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.27553634263691196,0.018555965242151314,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.3114260803329707,0.016500693492758834,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.274117254638786,0.020106053051817348,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.31245770102848996,0.020245109240198636,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.276190881155572,0.02285948221860407,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.3117589966595187,0.019008178006951926,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2747679931646332,0.021999036128596244,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31320805571828403,0.02131849913206849,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27748287317429976,0.01893370568835979,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31025184178121457,0.02024178090304846,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2801433735804505,0.019357084106635322,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.31312446231282093,0.021868370108159257,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2751760238534044,0.018440938005052,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.31170205455469474,0.018086095489086018,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.28317314966673585,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.31971212330973064,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.28317314966673585,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.31971212330973064,0.0,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2668054122127161,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.29857677500854063,0.0,0.0,False
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2773792057394393,0.05530087166585923,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.3196306552866141,0.06605852699137148,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2689123634575709,0.05566789572645394,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.30581429642468116,0.049502080478276506,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26443534507217603,0.06031815915545206,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.3075437240434173,0.06073532772059591,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2710255966331909,0.06857844665581223,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.30725909582040445,0.057024534020855784,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2666964508299673,0.06599710838578873,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.31027276432696027,0.06395549739620547,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2723622104032255,0.05680111706507937,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.30129957096337956,0.06072534270914539,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2814118058766959,0.05807125231990597,0.0,True
phoneme,classification,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.3099356543967464,0.06560511032447777,0.0,True
