dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
cardiotocography,classification,tabicl_v2,0,V22,16,8,8,1.0795917132192059,28.924239669597558,0.9102630953903329,31.775691902783844,1.4297252668004443,RBF,1.3753051394288183,4.6418493883098916e-05,1.878226407621854e-05,2.018330722147358,-2.7636229806880374e-05,-0.5953711009340351,2.0182843036534748,-1.3692932039779328e-05,False,0.0001251199972980506,0.0001251199972980506,1.878226407621854e-05,0.30939969583414495,2.3314162893220782,validation_only
cardiotocography,classification,tabicl_v2,0,V23,17,8,8,0.9051606349013657,33.92894004455308,0.36384607746467446,93.25080616774608,1.705111151079897,RBF,1.3307261166684128,4.6418493883098916e-05,1.4068784383382251e-05,2.018330722147358,-3.2349709499716666e-05,-0.6969142424393755,2.0182843036534748,-1.602832140207284e-05,False,0.00012155525151094675,0.00012155525151094675,1.4068784383382251e-05,0.3143269009888172,2.3460901398211718,validation_only
cardiotocography,classification,tabicl_v2,0,V24,18,8,8,0.5788675273898662,41.90317037417595,0.010973922206009882,3818.4315131400904,2.0207355142551915,RBF,1.3499652171815546,4.6418493883098916e-05,2.5202240010152405e-05,2.018330722147358,-2.121625387294651e-05,-0.45706467612624113,2.0182843036534748,-1.0512024413280674e-05,False,0.00012748951589822166,0.00012748951589822166,2.5202240010152405e-05,0.26553422398865223,2.3733460269868374,validation_only
cardiotocography,classification,tabicl_v2,1,V1,0,8,8,1.3686433564763012,25.301218311784467,0.8200853098985371,30.85193455655826,1.6106053415316346,RBF,1.46813483804878,4.6418493883098916e-05,0.00011444408044881249,2.018330722147358,6.802558656571358e-05,1.465484570374694,2.0182843036534748,3.370466016238369e-05,False,0.00010902087416066345,0.00010902087416066345,0.00011444408044881249,0.3246270539239049,2.5047806228976697,validation_only
cardiotocography,classification,tabicl_v2,1,V2,1,7,8,0.7449135119355128,43.961394557805626,0.07481059277092315,587.635960757849,2.4229869803843584,RBF,1.3880295824723243,4.6418493883098916e-05,6.828953045188547e-05,2.018330722147358,2.1871036568786554e-05,0.4711707498280088,2.0182843036534748,1.0836449814922436e-05,False,5.727778502415474e-05,5.727778502415474e-05,6.828953045188547e-05,0.4143998590297997,2.506576655432582,validation_only
cardiotocography,classification,tabicl_v2,1,V3,2,8,8,0.9559523102890004,38.65862896725111,0.04306929287631236,897.5914482337122,2.072013841739907,RBF,1.3377159320380383,4.6418493883098916e-05,8.06872308966088e-05,2.018330722147358,3.426873701350988e-05,0.7382561161896554,2.0182843036534748,1.6979142607152525e-05,False,0.00010797163219655297,0.00010797163219655297,8.06872308966088e-05,0.3156718919053674,2.5500315243843943,validation_only
cardiotocography,classification,tabicl_v2,1,V4,3,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.407615953997623,4.6418493883098916e-05,5.000077742939008e-05,2.018330722147358,3.582283546291163e-06,0.0771736272898652,2.0182843036534748,1.774915228645714e-06,False,6.86792139842089e-05,6.86792139842089e-05,5.000077742939008e-05,0.3154164939187467,2.5259686678182334,validation_only
cardiotocography,classification,tabicl_v2,1,V5,4,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.4004012147411538,4.6418493883098916e-05,4.4438434251687706e-05,2.018330722147358,-1.9800596314112096e-06,-0.04265669705694941,2.0182843036534748,-9.810608088399284e-07,False,3.6194916554940546e-05,3.6194916554940546e-05,4.4438434251687706e-05,0.3047504751011729,2.5253408837597817,validation_only
cardiotocography,classification,tabicl_v2,1,V6,5,6,8,0.47469728199993727,51.39371990137299,0.18987601737488294,270.669885601737,2.999354143766368,RBF,1.4692865495955476,4.6418493883098916e-05,3.526159686103892e-05,2.018330722147358,-1.1156897022059997e-05,-0.2403545675169407,2.0182843036534748,-5.527911504768635e-06,False,9.155333684875222e-05,9.155333684875222e-05,3.526159686103892e-05,0.31013108091428876,2.521567919757217,validation_only
cardiotocography,classification,tabicl_v2,1,V7,6,4,8,0.0980891670954547,69.41953544501851,0.9999999999999999,69.41953544501852,4.798705187107981,RBF,1.443368341547766,4.6418493883098916e-05,3.990598171173091e-05,2.018330722147358,-6.512512171368008e-06,-0.14029994570201315,2.0182843036534748,-3.226756587057202e-06,False,3.187674608038934e-05,3.187674608038934e-05,3.990598171173091e-05,0.3185629870276898,2.5897418912500143,validation_only
cardiotocography,classification,tabicl_v2,1,V9,7,8,8,1.139215553610617,30.67919961827059,0.47387289255779097,64.74141082997087,1.7150931108931569,RBF,1.4785908021741647,4.6418493883098916e-05,9.687662338848962e-06,2.018330722147358,-3.673083154424996e-05,-0.7912973574014158,2.0182843036534748,-1.8199037409031144e-05,False,0.00017504783825932445,0.00017504783825932445,9.687662338848962e-06,0.347559685818851,2.348750143311918,validation_only
cardiotocography,classification,tabicl_v2,1,V10,8,8,8,1.1528832423443223,29.468922322929153,0.48146114237002835,61.20727038918694,1.5105040088925215,RBF,1.461696379098539,4.6418493883098916e-05,2.7445143251813107e-05,2.018330722147358,-1.897335063128581e-05,-0.4087455030115497,2.0182843036534748,-9.400732392825169e-06,False,0.00013699576930220012,0.00013699576930220012,2.7445143251813107e-05,0.26345361513085663,2.369829036993906,validation_only
cardiotocography,classification,tabicl_v2,1,V11,9,4,8,0.11620114384641314,71.61477760986942,0.7316669151718815,97.87893387668873,5.12015225827711,RBF,1.3303197413994696,4.6418493883098916e-05,5.8480483801482446e-05,2.018330722147358,1.206198991838353e-05,0.25985310830550945,2.0182843036534748,5.9763581852908714e-06,False,5.7083987646418434e-05,5.7083987646418434e-05,5.8480483801482446e-05,0.32374152820557356,2.523012231802568,validation_only
cardiotocography,classification,tabicl_v2,1,V12,10,8,8,1.0338163045283268,33.622232671097294,0.2613783608185966,128.6343389934716,1.7510327774174006,RBF,1.3346655382935935,4.6418493883098916e-05,1.5912190228255477e-05,2.018330722147358,-3.050630365484344e-05,-0.6572014967067007,2.0182843036534748,-1.5114968490624083e-05,False,0.00013412517161380001,0.00013412517161380001,1.5912190228255477e-05,0.32319873617962,2.514356442959979,validation_only
cardiotocography,classification,tabicl_v2,1,V16,11,8,8,1.0448138904264113,33.23712284106723,0.198390435294211,167.53389744710685,1.8558989635276752,RBF,1.363167634298417,4.6418493883098916e-05,2.5280966330441062e-05,2.018330722147358,-2.1137527552657854e-05,-0.4553686641770615,2.0182843036534748,-1.0473017856996136e-05,False,0.00012148168804670179,0.00012148168804670179,2.5280966330441062e-05,0.33319378294982016,2.2684003442991525,validation_only
cardiotocography,classification,tabicl_v2,1,V17,12,8,8,1.2094468557289546,29.21021849704424,0.33302121480724073,87.71278584744726,1.7553002353798586,RBF,1.4135500036218722,4.6418493883098916e-05,2.5263249796683645e-05,2.018330722147358,-2.115524408641527e-05,-0.4557503339012459,2.0182843036534748,-1.0481795873911468e-05,False,0.00015070989614034944,0.00015070989614034944,2.5263249796683645e-05,0.2543586459942162,2.5218522427603602,validation_only
cardiotocography,classification,tabicl_v2,1,V18,13,8,8,1.0363185663044627,31.283424916896564,0.5879727571222952,53.2055686899619,1.5377581080874365,RBF,1.4625684339561353,4.6418493883098916e-05,2.138528059614489e-05,2.018330722147358,-2.5033213286954025e-05,-0.5392939579211268,2.0182843036534748,-1.2403214572713663e-05,False,0.00013810016662573168,0.00013810016662573168,2.138528059614489e-05,0.3024861610028893,2.522817904362455,validation_only
cardiotocography,classification,tabicl_v2,1,V19,14,8,8,1.285641480302713,26.539874257221324,1.0091163778486671,26.30011249426119,1.2887736984515241,RBF,1.5466639640101008,4.6418493883098916e-05,8.070366789610381e-05,2.018330722147358,3.4285174013004894e-05,0.7386102207311859,2.0182843036534748,1.6987286652798254e-05,False,3.760365274954141e-05,3.760365274954141e-05,8.070366789610381e-05,0.31560741108842194,2.7249567571561784,validation_only
cardiotocography,classification,tabicl_v2,1,V21,15,8,8,1.0336786693731241,30.042021132725978,0.7333928232229207,40.96306942397562,1.4818994334048716,RBF,1.4173330486899753,4.6418493883098916e-05,5.872858189656315e-05,2.018330722147358,1.2310088013464236e-05,0.265197919701276,2.0182843036534748,6.099283431566434e-06,False,0.00010996914992501553,0.00010996914992501553,5.872858189656315e-05,0.31763472384773195,2.399155808147043,validation_only
cardiotocography,classification,tabicl_v2,1,V22,16,8,8,1.0795917132192059,28.924239669597558,0.9102630953903329,31.775691902783844,1.4297252668004443,RBF,1.3753051394288183,4.6418493883098916e-05,1.878226407621854e-05,2.018330722147358,-2.7636229806880374e-05,-0.5953711009340351,2.0182843036534748,-1.3692932039779328e-05,False,0.0001251199972980506,0.0001251199972980506,1.878226407621854e-05,0.262815898982808,2.28948354604654,validation_only
cardiotocography,classification,tabicl_v2,1,V23,17,8,8,0.9051606349013657,33.92894004455308,0.36384607746467446,93.25080616774608,1.705111151079897,RBF,1.3307261166684128,4.6418493883098916e-05,1.4068784383382251e-05,2.018330722147358,-3.2349709499716666e-05,-0.6969142424393755,2.0182843036534748,-1.602832140207284e-05,False,0.00012155525151094675,0.00012155525151094675,1.4068784383382251e-05,0.25114461593329906,2.5067642689682543,validation_only
cardiotocography,classification,tabicl_v2,1,V24,18,8,8,0.5788675273898662,41.90317037417595,0.010973922206009882,3818.4315131400904,2.0207355142551915,RBF,1.3499652171815546,4.6418493883098916e-05,2.5202240010152405e-05,2.018330722147358,-2.121625387294651e-05,-0.45706467612624113,2.0182843036534748,-1.0512024413280674e-05,False,0.00012748951589822166,0.00012748951589822166,2.5202240010152405e-05,0.2763774339109659,2.431626920355484,validation_only
sylvine,classification,tabicl_v2,0,V1,0,8,8,1.067233749666286,31.9844558819132,0.3802719958106025,84.10941703380996,1.622667297965583,RBF,1.4765465956311374,0.1721014330977958,0.18681782619038845,0.6931471805599453,0.01471639309259265,0.08550999737596683,0.5210457474621495,0.028243955860443325,False,0.05842958901854326,0.05842958901854326,0.18681782619038845,0.9238503749947995,3.41412424412556,validation_only
sylvine,classification,tabicl_v2,0,V2,1,8,8,0.676509129490491,40.31026798592331,0.10310036866299196,390.98083264558437,2.015850093599957,RBF,1.389140941213243,0.1721014330977958,0.18704655407551296,0.6931471805599453,0.014945120977717163,0.0868390268965667,0.5210457474621495,0.02868293436902645,False,0.04560630195775172,0.04560630195775172,0.18704655407551296,0.35234665405005217,2.6737973217386752,validation_only
sylvine,classification,tabicl_v2,0,V3,2,8,8,0.9934654048965996,34.47067956131802,0.2215309668401536,155.60208151933202,1.7654972422029596,RBF,1.4331792470399547,0.1721014330977958,0.1735726650948333,0.6931471805599453,0.0014712319970374976,0.008548633038990892,0.5210457474621495,0.002823613865391681,False,0.04118934761962921,0.04118934761962921,0.1735726650948333,0.4957059700973332,3.125473522115499,validation_only
sylvine,classification,tabicl_v2,0,V4,3,8,8,1.0397506766718638,33.590975398108526,0.22451735082240817,149.61416244697622,1.695692692376193,RBF,1.5569765367015296,0.1721014330977958,0.16736384448751362,0.6931471805599453,-0.004737588610282173,-0.027527885881055165,0.5210457474621495,-0.009092461906382467,False,0.04031949389086106,0.04031949389086106,0.16736384448751362,0.23875913489609957,2.7260897988453507,validation_only
sylvine,classification,tabicl_v2,0,V5,4,8,8,1.3269472451068904,28.706840615846858,0.5911249911709955,48.56306372528715,1.5497357222202797,RBF,1.4435798031565141,0.1721014330977958,0.16878483312910664,0.6931471805599453,-0.00331659996868916,-0.01927119320851046,0.5210457474621495,-0.006365275956752893,False,0.068818207925,0.068818207925,0.16878483312910664,0.37360246502794325,2.7621894157491624,validation_only
sylvine,classification,tabicl_v2,0,V6,5,8,8,0.9801507730672676,35.37721627012178,0.1270974463575758,278.3471838654536,1.833077685317451,RBF,1.430130379087199,0.1721014330977958,0.17450006638733884,0.6931471805599453,0.0023986332895430396,0.013937323160929334,0.5210457474621495,0.004603498447547131,False,0.04042390646636211,0.04042390646636211,0.17450006638733884,0.28243628586642444,2.465576497139409,validation_only
sylvine,classification,tabicl_v2,0,V7,6,8,8,0.5935573533829583,44.59620406013641,0.024457256584129804,1823.4344439545469,2.363367623255015,RBF,1.4394695340168446,0.1721014330977958,0.18770827955758673,0.6931471805599453,0.015606846459790935,0.09068400058541302,0.5210457474621495,0.029952929346044935,False,0.05096942380125172,0.05096942380125172,0.18770827955758673,0.3932561739347875,3.20212271832861,validation_only
sylvine,classification,tabicl_v2,0,V8,7,8,8,1.0670977025150852,31.15687234502445,0.5283429626287912,58.970923337375794,1.5381466424209727,RBF,1.4386856942427277,0.1721014330977958,0.18028686917931794,0.6931471805599453,0.00818543608152214,0.04756169622870489,0.5210457474621495,0.015709630337433583,False,0.041323397053757184,0.041323397053757184,0.18028686917931794,0.511800958076492,3.2469063750468194,validation_only
sylvine,classification,tabicl_v2,0,V9,8,8,8,1.034096180644065,33.62248503990868,0.23325703717132865,144.14349700932183,1.8005657296206978,RBF,1.3921590893119125,0.1721014330977958,0.17958896707828953,0.6931471805599453,0.007487533980493732,0.04350651732364703,0.5210457474621495,0.014370204568338122,False,0.0550752370049009,0.0550752370049009,0.17958896707828953,0.5724232629872859,3.7953789320308715,validation_only
sylvine,classification,tabicl_v2,0,V10,9,8,8,1.0916028476380373,31.677440327540854,0.2603014686859363,121.69520397812623,1.6289812068629304,RBF,1.361590386163488,0.1721014330977958,0.17127452270916116,0.6931471805599453,-0.0008269103886346385,-0.004804785025611906,0.5210457474621495,-0.0015870207033878692,False,0.07660921354546886,0.07660921354546886,0.17127452270916116,0.34403573093004525,3.683488109149039,validation_only
sylvine,classification,tabicl_v2,0,V11,10,8,8,1.1839781936193108,29.417204809672512,0.6091725980724108,48.290426888465795,1.505121344079785,RBF,1.4739697228603152,0.1721014330977958,0.1767565585559599,0.6931471805599453,0.0046551254581641,0.027048731520549558,0.5210457474621495,0.008934197200222354,False,0.03808803665225202,0.03808803665225202,0.1767565585559599,0.7754529910162091,2.676005418645218,validation_only
sylvine,classification,tabicl_v2,0,V12,11,8,8,0.9952527523451563,33.59222807087081,0.2665015783456675,126.04888976417169,1.686598593178179,RBF,1.385201817359182,0.1721014330977958,0.18657748194915358,0.6931471805599453,0.014476048851357781,0.08411347070614943,0.5210457474621495,0.02778268304053162,False,0.04400072040711819,0.04400072040711819,0.18657748194915358,0.27242330415174365,3.0988658133428544,validation_only
sylvine,classification,tabicl_v2,0,V13,12,8,8,0.8870411527194647,37.24075669906354,0.10068451108796497,369.8757266301609,1.969683229018393,RBF,1.4107390081957645,0.1721014330977958,0.17707591982787335,0.6931471805599453,0.004974486730077554,0.02890438876967879,0.5210457474621495,0.00954712087049308,False,0.04329096326530003,0.04329096326530003,0.17707591982787335,0.30454611498862505,3.0153868885245174,validation_only
sylvine,classification,tabicl_v2,0,V14,13,8,8,1.1012527676485626,32.9308453473395,0.2217367829216282,148.51322777141016,1.721045521278981,RBF,1.4077853175992328,0.1721014330977958,0.17904500671383777,0.6931471805599453,0.006943573616041976,0.04034582101414765,0.5210457474621495,0.013326226439543834,False,0.05801096289260735,0.05801096289260735,0.17904500671383777,0.29982645297423005,2.6725980965420604,validation_only
sylvine,classification,tabicl_v2,0,V15,14,8,8,1.1186445953364796,30.844724245461837,0.457219559483502,67.46151516419283,1.5631411482037172,RBF,1.5084074181891038,0.1721014330977958,0.14349353374889715,0.6931471805599453,-0.028607899348898652,-0.1662269676315964,0.5210457474621495,-0.05490477465412349,False,0.09382469241468044,0.09382469241468044,0.14349353374889715,0.38009184785187244,2.8783933999948204,validation_only
sylvine,classification,tabicl_v2,0,V16,15,8,8,0.7474022671458095,37.90745883061089,0.1779136692531948,213.0665900474659,1.8453637028580638,RBF,1.5226936537945601,0.1721014330977958,0.16590759755036644,0.6931471805599453,-0.0061938355474293605,-0.03598944782702503,0.5210457474621495,-0.011887316185954098,False,0.06439130690018505,0.06439130690018505,0.16590759755036644,0.4537992568220943,3.443017471814528,validation_only
sylvine,classification,tabicl_v2,0,V17,16,8,8,1.107917696529942,30.951601135467193,0.48953466348244895,63.22657708298707,1.5952034513276057,RBF,1.4044191368010814,0.1721014330977958,0.15799644247414293,0.6931471805599453,-0.014104990623652863,-0.08195742690671129,0.5210457474621495,-0.027070541679600785,False,0.04391652721059793,0.04391652721059793,0.15799644247414293,0.4082635580562055,3.180099531309679,validation_only
sylvine,classification,tabicl_v2,0,V18,17,8,8,1.203415284521634,32.23569526687071,0.20811094344883885,154.89668506930488,1.794808669942809,RBF,1.3909587440672648,0.1721014330977958,0.18166561470968784,0.6931471805599453,0.009564181611892042,0.05557293416875409,0.5210457474621495,0.01835574257822115,False,0.043291630174314935,0.043291630174314935,0.18166561470968784,0.3683320169802755,2.4692613501101732,validation_only
sylvine,classification,tabicl_v2,0,V19,18,8,8,1.1757513848330161,32.99386722954801,0.18236588583438537,180.92126758571072,1.8476696657654095,RBF,1.2888481741655995,0.1721014330977958,0.17475684736309413,0.6931471805599453,0.0026554142652983337,0.01542935591820091,0.5210457474621495,0.005096316932307814,False,0.040335800868517964,0.040335800868517964,0.17475684736309413,0.34166464186273515,3.4277721394319087,validation_only
sylvine,classification,tabicl_v2,0,V20,19,8,8,0.9672803126184054,33.40686806112742,0.39864001455165915,83.80209422453318,1.6616280400651129,RBF,1.354050977248345,0.1721014330977958,0.17237908058822016,0.6931471805599453,0.00027764749042435977,0.001613278201272083,0.5210457474621495,0.0005328658601988284,False,0.062269940569717214,0.062269940569717214,0.17237908058822016,0.4552489169873297,2.867552666924894,validation_only
sylvine,classification,tabicl_v2,1,V1,0,8,8,1.067233749666286,31.9844558819132,0.3802719958106025,84.10941703380996,1.622667297965583,RBF,1.4765465956311374,0.1721014330977958,0.18681782619038845,0.6931471805599453,0.01471639309259265,0.08550999737596683,0.5210457474621495,0.028243955860443325,False,0.05842958901854326,0.05842958901854326,0.18681782619038845,0.4031859110109508,2.922437862260267,validation_only
sylvine,classification,tabicl_v2,1,V2,1,8,8,0.676509129490491,40.31026798592331,0.10310036866299196,390.98083264558437,2.015850093599957,RBF,1.389140941213243,0.1721014330977958,0.18704655407551296,0.6931471805599453,0.014945120977717163,0.0868390268965667,0.5210457474621495,0.02868293436902645,False,0.04560630195775172,0.04560630195775172,0.18704655407551296,0.6847541939932853,3.1086832794826478,validation_only
sylvine,classification,tabicl_v2,1,V3,2,8,8,0.9934654048965996,34.47067956131802,0.2215309668401536,155.60208151933202,1.7654972422029596,RBF,1.4331792470399547,0.1721014330977958,0.1735726650948333,0.6931471805599453,0.0014712319970374976,0.008548633038990892,0.5210457474621495,0.002823613865391681,False,0.04118934761962921,0.04118934761962921,0.1735726650948333,0.32400964805856347,3.388050681911409,validation_only
sylvine,classification,tabicl_v2,1,V4,3,8,8,1.0397506766718638,33.590975398108526,0.22451735082240817,149.61416244697622,1.695692692376193,RBF,1.5569765367015296,0.1721014330977958,0.16736384448751362,0.6931471805599453,-0.004737588610282173,-0.027527885881055165,0.5210457474621495,-0.009092461906382467,False,0.04031949389086106,0.04031949389086106,0.16736384448751362,0.3801852709148079,2.453624906251207,validation_only
sylvine,classification,tabicl_v2,1,V5,4,8,8,1.3269472451068904,28.706840615846858,0.5911249911709955,48.56306372528715,1.5497357222202797,RBF,1.4435798031565141,0.1721014330977958,0.16878483312910664,0.6931471805599453,-0.00331659996868916,-0.01927119320851046,0.5210457474621495,-0.006365275956752893,False,0.068818207925,0.068818207925,0.16878483312910664,0.27180646103806794,2.7777258497662842,validation_only
sylvine,classification,tabicl_v2,1,V6,5,8,8,0.9801507730672676,35.37721627012178,0.1270974463575758,278.3471838654536,1.833077685317451,RBF,1.430130379087199,0.1721014330977958,0.17450006638733884,0.6931471805599453,0.0023986332895430396,0.013937323160929334,0.5210457474621495,0.004603498447547131,False,0.04042390646636211,0.04042390646636211,0.17450006638733884,0.27867579087615013,2.5433672331273556,validation_only
sylvine,classification,tabicl_v2,1,V7,6,8,8,0.5935573533829583,44.59620406013641,0.024457256584129804,1823.4344439545469,2.363367623255015,RBF,1.4394695340168446,0.1721014330977958,0.18770827955758673,0.6931471805599453,0.015606846459790935,0.09068400058541302,0.5210457474621495,0.029952929346044935,False,0.05096942380125172,0.05096942380125172,0.18770827955758673,0.2673108340241015,2.5517368705477566,validation_only
sylvine,classification,tabicl_v2,1,V8,7,8,8,1.0670977025150852,31.15687234502445,0.5283429626287912,58.970923337375794,1.5381466424209727,RBF,1.4386856942427277,0.1721014330977958,0.18028686917931794,0.6931471805599453,0.00818543608152214,0.04756169622870489,0.5210457474621495,0.015709630337433583,False,0.041323397053757184,0.041323397053757184,0.18028686917931794,0.40598762407898903,2.707666025031358,validation_only
sylvine,classification,tabicl_v2,1,V9,8,8,8,1.034096180644065,33.62248503990868,0.23325703717132865,144.14349700932183,1.8005657296206978,RBF,1.3921590893119125,0.1721014330977958,0.17958896707828953,0.6931471805599453,0.007487533980493732,0.04350651732364703,0.5210457474621495,0.014370204568338122,False,0.0550752370049009,0.0550752370049009,0.17958896707828953,0.26195059111341834,2.857921402901411,validation_only
sylvine,classification,tabicl_v2,1,V10,9,8,8,1.0916028476380373,31.677440327540854,0.2603014686859363,121.69520397812623,1.6289812068629304,RBF,1.361590386163488,0.1721014330977958,0.17127452270916116,0.6931471805599453,-0.0008269103886346385,-0.004804785025611906,0.5210457474621495,-0.0015870207033878692,False,0.07660921354546886,0.07660921354546886,0.17127452270916116,0.2841866679955274,3.030347674386576,validation_only
sylvine,classification,tabicl_v2,1,V11,10,8,8,1.1839781936193108,29.417204809672512,0.6091725980724108,48.290426888465795,1.505121344079785,RBF,1.4739697228603152,0.1721014330977958,0.1767565585559599,0.6931471805599453,0.0046551254581641,0.027048731520549558,0.5210457474621495,0.008934197200222354,False,0.03808803665225202,0.03808803665225202,0.1767565585559599,0.260297714965418,2.42894419003278,validation_only
sylvine,classification,tabicl_v2,1,V12,11,8,8,0.9952527523451563,33.59222807087081,0.2665015783456675,126.04888976417169,1.686598593178179,RBF,1.385201817359182,0.1721014330977958,0.18657748194915358,0.6931471805599453,0.014476048851357781,0.08411347070614943,0.5210457474621495,0.02778268304053162,False,0.04400072040711819,0.04400072040711819,0.18657748194915358,0.380365472054109,3.6168845389038324,validation_only
sylvine,classification,tabicl_v2,1,V13,12,8,8,0.8870411527194647,37.24075669906354,0.10068451108796497,369.8757266301609,1.969683229018393,RBF,1.4107390081957645,0.1721014330977958,0.17707591982787335,0.6931471805599453,0.004974486730077554,0.02890438876967879,0.5210457474621495,0.00954712087049308,False,0.04329096326530003,0.04329096326530003,0.17707591982787335,0.36018517706543207,2.824054875643924,validation_only
sylvine,classification,tabicl_v2,1,V14,13,8,8,1.1012527676485626,32.9308453473395,0.2217367829216282,148.51322777141016,1.721045521278981,RBF,1.4077853175992328,0.1721014330977958,0.17904500671383777,0.6931471805599453,0.006943573616041976,0.04034582101414765,0.5210457474621495,0.013326226439543834,False,0.05801096289260735,0.05801096289260735,0.17904500671383777,0.4939722968265414,2.995198992313817,validation_only
sylvine,classification,tabicl_v2,1,V15,14,8,8,1.1186445953364796,30.844724245461837,0.457219559483502,67.46151516419283,1.5631411482037172,RBF,1.5084074181891038,0.1721014330977958,0.14349353374889715,0.6931471805599453,-0.028607899348898652,-0.1662269676315964,0.5210457474621495,-0.05490477465412349,False,0.09382469241468044,0.09382469241468044,0.14349353374889715,0.31399117899127305,2.540504414588213,validation_only
sylvine,classification,tabicl_v2,1,V16,15,8,8,0.7474022671458095,37.90745883061089,0.1779136692531948,213.0665900474659,1.8453637028580638,RBF,1.5226936537945601,0.1721014330977958,0.16590759755036644,0.6931471805599453,-0.0061938355474293605,-0.03598944782702503,0.5210457474621495,-0.011887316185954098,False,0.06439130690018505,0.06439130690018505,0.16590759755036644,0.33176053198985755,2.939515909878537,validation_only
sylvine,classification,tabicl_v2,1,V17,16,8,8,1.107917696529942,30.951601135467193,0.48953466348244895,63.22657708298707,1.5952034513276057,RBF,1.4044191368010814,0.1721014330977958,0.15799644247414293,0.6931471805599453,-0.014104990623652863,-0.08195742690671129,0.5210457474621495,-0.027070541679600785,False,0.04391652721059793,0.04391652721059793,0.15799644247414293,0.4330498941708356,2.5581030645407736,validation_only
sylvine,classification,tabicl_v2,1,V18,17,8,8,1.203415284521634,32.23569526687071,0.20811094344883885,154.89668506930488,1.794808669942809,RBF,1.3909587440672648,0.1721014330977958,0.18166561470968784,0.6931471805599453,0.009564181611892042,0.05557293416875409,0.5210457474621495,0.01835574257822115,False,0.043291630174314935,0.043291630174314935,0.18166561470968784,0.253829391207546,3.1730201030150056,validation_only
sylvine,classification,tabicl_v2,1,V19,18,8,8,1.1757513848330161,32.99386722954801,0.18236588583438537,180.92126758571072,1.8476696657654095,RBF,1.2888481741655995,0.1721014330977958,0.17475684736309413,0.6931471805599453,0.0026554142652983337,0.01542935591820091,0.5210457474621495,0.005096316932307814,False,0.040335800868517964,0.040335800868517964,0.17475684736309413,0.5102498969063163,3.25782129378058,validation_only
sylvine,classification,tabicl_v2,1,V20,19,8,8,0.9672803126184054,33.40686806112742,0.39864001455165915,83.80209422453318,1.6616280400651129,RBF,1.354050977248345,0.1721014330977958,0.17237908058822016,0.6931471805599453,0.00027764749042435977,0.001613278201272083,0.5210457474621495,0.0005328658601988284,False,0.062269940569717214,0.062269940569717214,0.17237908058822016,0.44902204792015254,3.665322739863768,validation_only
debutanizer,regression,tabicl_v2,0,u1,0,8,8,0.8678707755575735,34.472021018942016,0.3230199334933514,106.71793733017886,1.656389451407434,RBF,1.4451775891446963,0.05743744455761368,0.05588321721914434,0.15991584786302804,-0.0015542273384693411,-0.02705947923763121,0.10247840330541436,-0.015166389096025513,False,0.12489376131628846,0.12489376131628846,0.05588321721914434,0.3753890448715538,3.2930504467803985,validation_only
debutanizer,regression,tabicl_v2,0,u2,1,8,8,1.1065150212168218,27.80747946421078,1.0,27.80747946421078,1.3296250291489773,RBF,1.4525344957119386,0.05743744455761368,0.06193450784499623,0.15991584786302804,0.004497063287382551,0.07829497502925446,0.10247840330541436,0.04388303430118873,False,0.07634383457356907,0.07634383457356907,0.06193450784499623,0.372138261096552,3.4694895721040666,validation_only
debutanizer,regression,tabicl_v2,0,u3,2,8,8,1.0191026810815202,33.30672749499359,0.3594239158338402,92.6669763132599,1.6087340439489173,RBF,1.3700623051500904,0.05743744455761368,0.0668513272328087,0.15991584786302804,0.009413882675195023,0.16389800673935373,0.10247840330541436,0.09186211310434858,False,0.13285989786001132,0.13285989786001132,0.0668513272328087,0.46787127386778593,3.840557609917596,validation_only
debutanizer,regression,tabicl_v2,0,u4,3,8,8,0.755882139470018,39.2615106312898,0.017431315076797245,2252.355055158784,2.0572635796221426,RBF,1.5570409737384514,0.05743744455761368,0.062185204944708534,0.15991584786302804,0.004747760387094853,0.0826596730349402,0.10247840330541436,0.04632937510692079,False,0.13707470036419883,0.13707470036419883,0.062185204944708534,0.3646145169623196,3.8553949035704136,validation_only
debutanizer,regression,tabicl_v2,0,u5,4,8,8,0.6787202934517237,38.735180911196785,0.14931649029075655,259.4166313162712,1.8211782528307519,RBF,1.4845515244457244,0.05743744455761368,0.05971860078199053,0.15991584786302804,0.00228115622437685,0.03971548946765371,0.10247840330541436,0.022259872820016187,False,0.12021527222452416,0.12021527222452416,0.05971860078199053,0.3990342430770397,3.18503300123848,validation_only
