dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
debutanizer,regression,tabm_d,1,u5,4,8,8,0.6787202934517237,38.735180911196785,0.14931649029075655,259.4166313162712,1.8211782528307519,RBF,1.4845515244457244,0.07469713606871003,0.07241660137176144,0.15991584786302804,-0.002280534696948597,-0.03053041678667373,0.085218711794318,-0.026760961870121256,False,0.09491543575053438,0.09491543575053438,0.07241660137176144,0.3483582870103419,4.0191693073138595,validation_only
debutanizer,regression,tabm_d,1,u6,5,8,8,1.0457043314151966,30.602489128224388,0.5503011789399508,55.61043715583926,1.7013303210603956,RBF,1.2881739468327957,0.07469713606871003,0.07580025259173845,0.15991584786302804,0.0011031165230284135,0.01476785565130253,0.085218711794318,0.012944534126388475,False,0.07426415061064134,0.07426415061064134,0.07580025259173845,0.5272121769376099,3.51369785098359,validation_only
debutanizer,regression,tabm_d,1,u7,6,8,8,1.1781718425427705,26.61444300285253,1.3369299605842335,19.907133348423216,1.470451389315683,RBF,1.4677463957424304,0.07469713606871003,0.07467444615898905,0.15991584786302804,-2.268990972098539e-05,-0.0003037587639252208,0.085218711794318,-0.0002662550189182542,False,0.07308318259640754,0.07308318259640754,0.07467444615898905,0.5317061808891594,3.8524983457755297,validation_only
wall-robot-navigation,classification,tabm_d,0,V1,0,8,8,0.8626032056494974,39.28323581058491,0.05521648748247216,711.4403251937191,2.089638689829316,RBF,1.4733574522057025,0.14919263156332294,0.14861242153917875,1.186659531323706,-0.0005802100241441843,-0.0038889991956333413,1.037466899760383,-0.0005592564199187383,False,0.011732402195812371,0.011732402195812371,0.14861242153917875,0.43472454184666276,3.5056001299526542,validation_only
wall-robot-navigation,classification,tabm_d,0,V2,1,7,8,1.1351468393978874,33.75698923675624,0.1892097602572056,178.41040119108067,1.930565146048842,RBF,1.4764676531263272,0.14919263156332294,0.16204649688837178,1.186659531323706,0.012853865325048841,0.08615616730101834,1.037466899760383,0.012389663061074637,False,0.015201858030462308,0.015201858030462308,0.16204649688837178,0.37889660289511085,3.703991528134793,validation_only
wall-robot-navigation,classification,tabm_d,0,V3,2,8,8,1.2769796157663333,27.109756445103567,0.11112626284180688,243.95454100436635,1.473459225976427,RBF,1.4604911535984342,0.14919263156332294,0.15650821542352603,1.186659531323706,0.00731558386020309,0.049034485038211034,1.037466899760383,0.007051390132921563,False,0.01265549683966548,0.01265549683966548,0.15650821542352603,0.4886584698688239,3.757328953128308,validation_only
wall-robot-navigation,classification,tabm_d,0,V4,3,8,8,1.2656723670075465,27.333174280558385,0.0754022236945345,362.4982519254219,1.5433697043576842,RBF,1.5175383205374913,0.14919263156332294,0.16325947746054867,1.186659531323706,0.014066845897225733,0.09428646542275941,1.037466899760383,0.013558838263152935,False,0.015640560573149408,0.015640560573149408,0.16325947746054867,0.44718577805906534,3.7572973251808435,validation_only
wall-robot-navigation,classification,tabm_d,0,V5,4,7,8,1.1589908482585225,31.515483302206626,0.2504843233064503,125.8181864884598,2.0113072216170016,RBF,1.4085888024902284,0.14919263156332294,0.15455279164538635,1.186659531323706,0.005360160082063414,0.03592778025225972,1.037466899760383,0.00516658419010902,False,0.009137987152277035,0.009137987152277035,0.15455279164538635,0.4584659810643643,3.3014192786067724,validation_only
wall-robot-navigation,classification,tabm_d,0,V6,5,7,8,1.2690478440530137,28.548671544828572,0.4388950918658262,65.04668672293136,1.7719046064869897,RBF,1.4311223061260347,0.14919263156332294,0.15348146440878974,1.186659531323706,0.0042888328454668,0.028746948160415408,1.037466899760383,0.004133946679607189,False,0.01024942359197545,0.01024942359197545,0.15348146440878974,0.4591170868370682,3.736974930856377,validation_only
wall-robot-navigation,classification,tabm_d,0,V7,6,7,8,1.1032253935426133,33.96170420100788,0.004659483426500809,7288.7273314141885,2.015411762823885,RBF,1.396708096805118,0.14919263156332294,0.173412604330489,1.186659531323706,0.02421997276716606,0.1623402745388682,1.037466899760383,0.023345296869480836,False,0.01308388849142381,0.01308388849142381,0.173412604330489,0.3569830551277846,3.336763381725177,validation_only
wall-robot-navigation,classification,tabm_d,0,V8,7,8,8,0.9403190462609099,38.66817328919068,0.03278412532892303,1179.4785708397897,2.1457214105615083,RBF,1.3422264489029228,0.14919263156332294,0.16183586535670902,1.186659531323706,0.012643233793386083,0.08474435808862196,1.037466899760383,0.012186638240030797,False,0.008260838757711695,0.008260838757711695,0.16183586535670902,0.5045235208235681,3.6242938018403947,validation_only
wall-robot-navigation,classification,tabm_d,0,V9,8,7,8,1.0433941385041663,35.71470424977054,0.07133438391696817,500.6660503487597,2.2316398690042547,RBF,1.4254354365267587,0.14919263156332294,0.16000168494431488,1.186659531323706,0.010809053380991945,0.07245031653191383,1.037466899760383,0.010418697101072277,False,0.008183602724999945,0.008183602724999945,0.16000168494431488,0.3676029439084232,3.608623715583235,validation_only
wall-robot-navigation,classification,tabm_d,0,V10,9,7,8,1.1979479275556664,30.50904076589358,0.32844115259042167,92.8904326551901,1.9117778516654185,RBF,1.3676618746501377,0.14919263156332294,0.15764403429844767,1.186659531323706,0.008451402735124736,0.05664758806494839,1.037466899760383,0.008146190241902369,False,0.009193350889526698,0.009193350889526698,0.15764403429844767,0.42996826698072255,3.708484802627936,validation_only
wall-robot-navigation,classification,tabm_d,0,V11,10,8,8,1.1621628602781935,33.30488625720683,0.0198272241955531,1679.7553671015905,1.8414607634882179,RBF,1.379785397211266,0.14919263156332294,0.15281149594151675,1.186659531323706,0.003618864378193809,0.024256321108310417,1.037466899760383,0.0034881733374140748,False,0.0164687493282178,0.0164687493282178,0.15281149594151675,0.5548435829114169,3.5375954187475145,validation_only
wall-robot-navigation,classification,tabm_d,0,V12,11,8,8,0.9204194565627319,39.018663679886195,0.042691303940027424,913.972169477406,2.0884527806170525,RBF,1.3409801061402378,0.14919263156332294,0.15235371080689358,1.186659531323706,0.003161079243570647,0.02118790459319009,1.037466899760383,0.003046920575780047,False,0.01804809784120602,0.01804809784120602,0.15235371080689358,0.4045718798879534,3.8378786989487708,validation_only
wall-robot-navigation,classification,tabm_d,0,V13,12,7,8,1.2444364486356427,29.23883644207883,0.5009640317929642,58.365141180759466,1.711678856716723,RBF,1.3248803290780282,0.14919263156332294,0.15313210769137175,1.186659531323706,0.003939476128048819,0.02640529955647815,1.037466899760383,0.0037972065701167854,False,0.01968534818767441,0.01968534818767441,0.15313210769137175,0.41218194202519953,3.647313065128401,validation_only
wall-robot-navigation,classification,tabm_d,0,V14,13,7,8,1.2319484502863824,29.389167451701525,0.22561896488379654,130.26018210321197,1.7537912136706968,RBF,1.3973224837658127,0.14919263156332294,0.150221962956879,1.186659531323706,0.001029331393556071,0.006899344711398728,1.037466899760383,0.000992158298056361,False,0.027307928136809746,0.027307928136809746,0.150221962956879,0.3653533880133182,3.4604452920611948,validation_only
wall-robot-navigation,classification,tabm_d,0,V15,14,7,8,0.9751248672290429,35.30987970745121,0.10916354987970893,323.45851473647,1.950947740665667,RBF,1.3220984232526276,0.14919263156332294,0.13883942023446055,1.186659531323706,-0.010353211328862383,-0.06939492400110989,1.037466899760383,-0.009979317249787532,False,0.03793683345266173,0.03793683345266173,0.13883942023446055,0.40862114797346294,3.688099345425144,validation_only
wall-robot-navigation,classification,tabm_d,0,V16,15,8,8,0.7609425023641084,41.49701327301286,0.031146123244405313,1332.3331750594948,2.1064686870138942,RBF,1.3341871195082289,0.14919263156332294,0.14867100220680782,1.186659531323706,-0.0005216293565151187,-0.0034963479834707496,1.037466899760383,-0.0005027913243647542,False,0.014019732616702993,0.014019732616702993,0.14867100220680782,0.4037009149324149,3.305660050595179,validation_only
wall-robot-navigation,classification,tabm_d,0,V17,16,8,8,1.0684478209642876,31.405276830358208,0.4233917190260317,74.17546309739538,1.540424579655431,RBF,1.3518585858433494,0.14919263156332294,0.14107327098239575,1.186659531323706,-0.008119360580927187,-0.054421994543886215,1.037466899760383,-0.007826139400497947,False,0.011304204418423815,0.011304204418423815,0.14107327098239575,0.5746784438379109,3.3420470820274204,validation_only
wall-robot-navigation,classification,tabm_d,0,V18,17,8,8,1.0396515692038029,32.506276044860705,0.28357896539724736,114.62865731005391,1.6601534732557042,RBF,1.4987939528503023,0.14919263156332294,0.13849484379805477,1.186659531323706,-0.010697787765268169,-0.07170453160568876,1.037466899760383,-0.010311449712505494,False,0.020530312998665354,0.020530312998665354,0.13849484379805477,0.5217471770010889,3.2359601981006563,validation_only
wall-robot-navigation,classification,tabm_d,0,V19,18,8,8,1.094029089136745,30.106972008152454,0.5545072526280154,54.2950013105588,1.492281554675138,RBF,1.468798990658452,0.14919263156332294,0.14706530399910867,1.186659531323706,-0.002127327564214271,-0.01425893183814077,1.037466899760383,-0.0020505016253584626,False,0.03354291349518079,0.03354291349518079,0.14706530399910867,0.471031635068357,3.734116581501439,validation_only
wall-robot-navigation,classification,tabm_d,0,V20,19,8,8,1.1085170599447647,29.650812482207144,0.5111464864337448,58.008444289777,1.4645567975581373,RBF,1.3044762489286716,0.14919263156332294,0.12003440349676306,1.186659531323706,-0.029158228066559877,-0.195440135085921,1.037466899760383,-0.02810521287309924,False,0.026819861788990495,0.026819861788990495,0.12003440349676306,0.5794885950163007,3.5697793925646693,validation_only
wall-robot-navigation,classification,tabm_d,0,V21,20,8,8,0.9708738869975952,33.286868181782076,0.20307719297087115,163.9123906275219,1.6618198711526886,RBF,1.3696731310657748,0.14919263156332294,0.15045194141949822,1.186659531323706,0.0012593098561752836,0.008440831447099888,1.037466899760383,0.0012138313583461198,False,0.012067922794606861,0.012067922794606861,0.15045194141949822,0.3605790510773659,3.3281679276842624,validation_only
wall-robot-navigation,classification,tabm_d,0,V22,21,8,8,1.0980016808659478,31.218506380131668,0.4222252584739702,73.93803604493799,1.5007351734298793,RBF,1.4086664875388806,0.14919263156332294,0.1479330896816704,1.186659531323706,-0.0012595418816525317,-0.008442386654450391,1.037466899760383,-0.0012140550044955072,False,0.012280759829241053,0.012280759829241053,0.1479330896816704,0.520946592092514,2.66427584271878,validation_only
wall-robot-navigation,classification,tabm_d,0,V23,22,8,8,0.9702978849522467,35.16457085786868,0.1681543368876972,209.12080835211245,1.7287389429920534,RBF,1.4337545804798555,0.14919263156332294,0.14576292237671504,1.186659531323706,-0.003429709186607899,-0.022988462303194925,1.037466899760383,-0.0033058492636247345,False,0.010052160598548895,0.010052160598548895,0.14576292237671504,0.33970675501041114,2.9802077228669077,validation_only
wall-robot-navigation,classification,tabm_d,0,V24,23,8,8,1.1903894041013372,30.586058801096417,0.5525573774551764,55.3536339374594,1.5348810087070048,RBF,1.3739577658220976,0.14919263156332294,0.14742449506631072,1.186659531323706,-0.0017681364970122126,-0.011851366106252703,1.037466899760383,-0.0017042823220871793,False,0.01132589720357355,0.01132589720357355,0.14742449506631072,0.35193239198997617,3.0737695577554405,validation_only
wall-robot-navigation,classification,tabm_d,1,V1,0,8,8,0.8626032056494974,39.28323581058491,0.05521648748247216,711.4403251937191,2.089638689829316,RBF,1.4733574522057025,0.15014873862118744,0.14976076737556945,1.186659531323706,-0.00038797124561798513,-0.0025839127866188988,1.0365107927025186,-0.00037430507077154375,False,0.028700650946891105,0.028700650946891105,0.14976076737556945,0.33572606020607054,3.168150278972462,validation_only
wall-robot-navigation,classification,tabm_d,1,V2,1,7,8,1.1351468393978874,33.75698923675624,0.1892097602572056,178.41040119108067,1.930565146048842,RBF,1.4764676531263272,0.15014873862118744,0.16330567393233048,1.186659531323706,0.013156935311143036,0.0876260129253358,1.0365107927025186,0.012693486072478468,False,0.019047094288373034,0.019047094288373034,0.16330567393233048,0.3842704959679395,3.7233775521162897,validation_only
wall-robot-navigation,classification,tabm_d,1,V3,2,8,8,1.2769796157663333,27.109756445103567,0.11112626284180688,243.95454100436635,1.473459225976427,RBF,1.4604911535984342,0.15014873862118744,0.13612757251370725,1.186659531323706,-0.014021166107480193,-0.09338184413826085,1.0365107927025186,-0.013527274589126547,False,0.029119417532839628,0.029119417532839628,0.13612757251370725,0.4574050938244909,3.0258284301962703,validation_only
wall-robot-navigation,classification,tabm_d,1,V4,3,8,8,1.2656723670075465,27.333174280558385,0.0754022236945345,362.4982519254219,1.5433697043576842,RBF,1.5175383205374913,0.15014873862118744,0.1786715438571505,1.186659531323706,0.028522805235963067,0.18996366867872058,1.0365107927025186,0.027518097676141797,False,0.026316903309397077,0.026316903309397077,0.1786715438571505,0.43472315603867173,2.9432674313429743,validation_only
wall-robot-navigation,classification,tabm_d,1,V5,4,7,8,1.1589908482585225,31.515483302206626,0.2504843233064503,125.8181864884598,2.0113072216170016,RBF,1.4085888024902284,0.15014873862118744,0.13858583908569896,1.186659531323706,-0.011562899535488474,-0.0770096348572111,1.0365107927025186,-0.01115559974570092,False,0.016239426703779487,0.016239426703779487,0.13858583908569896,0.4697005320340395,3.191629671258852,validation_only
wall-robot-navigation,classification,tabm_d,1,V6,5,7,8,1.2690478440530137,28.548671544828572,0.4388950918658262,65.04668672293136,1.7719046064869897,RBF,1.4311223061260347,0.15014873862118744,0.17175859528523985,1.186659531323706,0.021609856664052407,0.14392299837144984,1.0365107927025186,0.020848655717041333,False,0.020085865498865103,0.020085865498865103,0.17175859528523985,0.2894803120288998,3.357554112095386,validation_only
wall-robot-navigation,classification,tabm_d,1,V7,6,7,8,1.1032253935426133,33.96170420100788,0.004659483426500809,7288.7273314141885,2.015411762823885,RBF,1.396708096805118,0.15014873862118744,0.18461502434966126,1.186659531323706,0.03446628572847382,0.22954762087898284,1.0365107927025186,0.03325222078837122,False,0.028124194014907282,0.028124194014907282,0.18461502434966126,0.29124766401946545,2.9641598851885647,validation_only
wall-robot-navigation,classification,tabm_d,1,V8,7,8,8,0.9403190462609099,38.66817328919068,0.03278412532892303,1179.4785708397897,2.1457214105615083,RBF,1.3422264489029228,0.15014873862118744,0.15233465297854715,1.186659531323706,0.0021859143573597084,0.014558326479682158,1.0365107927025186,0.002108916156734194,False,0.03180309823825246,0.03180309823825246,0.15233465297854715,0.38419406581670046,2.9067115124780685,validation_only
wall-robot-navigation,classification,tabm_d,1,V9,8,7,8,1.0433941385041663,35.71470424977054,0.07133438391696817,500.6660503487597,2.2316398690042547,RBF,1.4254354365267587,0.15014873862118744,0.17731340540345514,1.186659531323706,0.0271646667822677,0.18091838154432888,1.0365107927025186,0.02620779925642707,False,0.011756350181913854,0.011756350181913854,0.17731340540345514,0.29633871116675436,3.104011882795021,validation_only
wall-robot-navigation,classification,tabm_d,1,V10,9,7,8,1.1979479275556664,30.50904076589358,0.32844115259042167,92.8904326551901,1.9117778516654185,RBF,1.3676618746501377,0.15014873862118744,0.14790613017105392,1.186659531323706,-0.002242608450133521,-0.01493591268716171,1.0365107927025186,-0.0021636132164975495,False,0.019619804227870772,0.019619804227870772,0.14790613017105392,0.35088809696026146,2.8156211487948895,validation_only
wall-robot-navigation,classification,tabm_d,1,V11,10,8,8,1.1621628602781935,33.30488625720683,0.0198272241955531,1679.7553671015905,1.8414607634882179,RBF,1.379785397211266,0.15014873862118744,0.17200277074466505,1.186659531323706,0.021854032123477612,0.14554922221899902,1.0365107927025186,0.021084230166573653,False,0.015584386363194182,0.015584386363194182,0.17200277074466505,0.31610955903306603,2.97717132139951,validation_only
wall-robot-navigation,classification,tabm_d,1,V12,11,8,8,0.9204194565627319,39.018663679886195,0.042691303940027424,913.972169477406,2.0884527806170525,RBF,1.3409801061402378,0.15014873862118744,0.14809088574927232,1.186659531323706,-0.0020578528719151223,-0.013705428968716887,1.0365107927025186,-0.0019853656000528804,False,0.019421819360448504,0.019421819360448504,0.14809088574927232,0.35056686983443797,3.2536628814414144,validation_only
wall-robot-navigation,classification,tabm_d,1,V13,12,7,8,1.2444364486356427,29.23883644207883,0.5009640317929642,58.365141180759466,1.711678856716723,RBF,1.3248803290780282,0.15014873862118744,0.17751928022257882,1.186659531323706,0.02737054160139138,0.18228952072947438,1.0365107927025186,0.02640642219462813,False,0.02120683690496387,0.02120683690496387,0.17751928022257882,0.3150016909930855,3.277249526930973,validation_only
wall-robot-navigation,classification,tabm_d,1,V14,13,7,8,1.2319484502863824,29.389167451701525,0.22561896488379654,130.26018210321197,1.7537912136706968,RBF,1.3973224837658127,0.15014873862118744,0.15753380927185845,1.186659531323706,0.007385070650671011,0.04918503291128485,1.0365107927025186,0.007124933674270526,False,0.035385462167985736,0.035385462167985736,0.15753380927185845,0.3213372169993818,2.919715545140207,validation_only
wall-robot-navigation,classification,tabm_d,1,V15,14,7,8,0.9751248672290429,35.30987970745121,0.10916354987970893,323.45851473647,1.950947740665667,RBF,1.3220984232526276,0.15014873862118744,0.13703845113927757,1.186659531323706,-0.013110287481909871,-0.08731533546203153,1.0365107927025186,-0.012648481399529971,False,0.036614847391518615,0.036614847391518615,0.13703845113927757,0.3776592400390655,3.1568937043193728,validation_only
wall-robot-navigation,classification,tabm_d,1,V16,15,8,8,0.7609425023641084,41.49701327301286,0.031146123244405313,1332.3331750594948,2.1064686870138942,RBF,1.3341871195082289,0.15014873862118744,0.1545875165547026,1.186659531323706,0.004438777933515159,0.029562538948221338,1.0365107927025186,0.004282423265407426,False,0.03401746016621492,0.03401746016621492,0.1545875165547026,0.4023560320492834,3.090501081198454,validation_only
wall-robot-navigation,classification,tabm_d,1,V17,16,8,8,1.0684478209642876,31.405276830358208,0.4233917190260317,74.17546309739538,1.540424579655431,RBF,1.3518585858433494,0.15014873862118744,0.13896898897022408,1.186659531323706,-0.011179749650963355,-0.07445783263733516,1.0365107927025186,-0.010785946204973067,False,0.01903989015173543,0.01903989015173543,0.13896898897022408,0.3844465888105333,3.366774943191558,validation_only
wall-robot-navigation,classification,tabm_d,1,V18,17,8,8,1.0396515692038029,32.506276044860705,0.28357896539724736,114.62865731005391,1.6601534732557042,RBF,1.4987939528503023,0.15014873862118744,0.14933658892403012,1.186659531323706,-0.0008121496971573161,-0.005408967831599978,1.0365107927025186,-0.0007835419591143662,False,0.0226126798513134,0.0226126798513134,0.14933658892403012,0.37365439208224416,3.2240731136407703,validation_only
wall-robot-navigation,classification,tabm_d,1,V19,18,8,8,1.094029089136745,30.106972008152454,0.5545072526280154,54.2950013105588,1.492281554675138,RBF,1.468798990658452,0.15014873862118744,0.13555994941587868,1.186659531323706,-0.014588789205308761,-0.09716224950856925,1.0365107927025186,-0.01407490332760653,False,0.03645524227130546,0.03645524227130546,0.13555994941587868,0.6190425630193204,4.759785910602659,validation_only
wall-robot-navigation,classification,tabm_d,1,V20,19,8,8,1.1085170599447647,29.650812482207144,0.5111464864337448,58.008444289777,1.4645567975581373,RBF,1.3044762489286716,0.15014873862118744,0.13337062464690908,1.186659531323706,-0.016778113974278364,-0.11174328954309849,1.0365107927025186,-0.016187109765188647,False,0.03173622123830025,0.03173622123830025,0.13337062464690908,0.48620053310878575,3.3334720449056476,validation_only
wall-robot-navigation,classification,tabm_d,1,V21,20,8,8,0.9708738869975952,33.286868181782076,0.20307719297087115,163.9123906275219,1.6618198711526886,RBF,1.3696731310657748,0.15014873862118744,0.1470974067249446,1.186659531323706,-0.003051331896242848,-0.02032206147226518,1.0365107927025186,-0.0029438496132655214,False,0.01482863500139642,0.01482863500139642,0.1470974067249446,0.38564171409234405,3.0881040967069566,validation_only
wall-robot-navigation,classification,tabm_d,1,V22,21,8,8,1.0980016808659478,31.218506380131668,0.4222252584739702,73.93803604493799,1.5007351734298793,RBF,1.4086664875388806,0.15014873862118744,0.14531080596507834,1.186659531323706,-0.004837932656109101,-0.03222093439169539,1.0365107927025186,-0.004667517878414992,False,0.017418664663348883,0.017418664663348883,0.14531080596507834,0.44736402714625,3.182491726707667,validation_only
wall-robot-navigation,classification,tabm_d,1,V23,22,8,8,0.9702978849522467,35.16457085786868,0.1681543368876972,209.12080835211245,1.7287389429920534,RBF,1.4337545804798555,0.15014873862118744,0.15395677206073677,1.186659531323706,0.00380803343954933,0.025361741127620633,1.0365107927025186,0.003673896563701528,False,0.016546839715561968,0.016546839715561968,0.15395677206073677,0.3151700799353421,3.3470530780032277,validation_only
wall-robot-navigation,classification,tabm_d,1,V24,23,8,8,1.1903894041013372,30.586058801096417,0.5525573774551764,55.3536339374594,1.5348810087070048,RBF,1.3739577658220976,0.15014873862118744,0.14273852803209547,1.186659531323706,-0.00741021058909197,-0.04935246647517502,1.0365107927025186,-0.007149188065636207,False,0.03394111706054801,0.03394111706054801,0.14273852803209547,0.4508245000615716,3.0063967693131417,validation_only
california_housing,regression,tabm_d,0,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,56237.98631293107,55880.30919029937,109670.020675679,-357.6771226316996,-0.0063600627632973625,53432.03436274793,-0.006694057729553099,False,0.06063969662454706,0.06063969662454706,55880.30919029937,0.3895028738770634,2.7249269862659276,validation_only
california_housing,regression,tabm_d,0,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,56237.98631293107,56503.93691162003,109670.020675679,265.9505986889635,0.004729020651790518,53432.03436274793,0.0049773623980594785,False,0.07005156081475317,0.07005156081475317,56503.93691162003,0.35792117891833186,2.8188662631437182,validation_only
california_housing,regression,tabm_d,0,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,56237.98631293107,56398.34137526002,109670.020675679,160.3550623289484,0.002851365648774611,53432.03436274793,0.0030011034436814503,False,0.06177994369431026,0.06177994369431026,56398.34137526002,0.3146914909593761,2.7239953035023063,validation_only
california_housing,regression,tabm_d,0,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,56237.98631293107,56476.870179014935,109670.020675679,238.88386608386645,0.0042477315022379945,53432.03436274793,0.00447079863106266,False,0.05027852753671318,0.05027852753671318,56476.870179014935,0.33794377092272043,2.848373591667041,validation_only
california_housing,regression,tabm_d,0,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,56237.98631293107,55029.3489513588,109670.020675679,-1208.6373615722696,-0.02149147650570059,53432.03436274793,-0.02262008879105892,False,0.039702003491879564,0.039702003491879564,55029.3489513588,0.3003870979882777,2.6762379019055516,validation_only
california_housing,regression,tabm_d,0,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,56237.98631293107,56868.603299497234,109670.020675679,630.616986566165,0.011213363562791085,53432.03436274793,0.011802226774390278,False,0.06655957938329714,0.06655957938329714,56868.603299497234,0.33887968794442713,3.0302673352416605,validation_only
california_housing,regression,tabm_d,0,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,56237.98631293107,55215.96826475191,109670.020675679,-1022.0180481791613,-0.018173091093486818,53432.03436274793,-0.0191274403149377,False,0.044316564987488344,0.044316564987488344,55215.96826475191,0.32658254890702665,2.804387263022363,validation_only
california_housing,regression,tabm_d,0,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,56237.98631293107,54845.204219733496,109670.020675679,-1392.782093197573,-0.02476585995536124,53432.03436274793,-0.026066424567367796,False,0.0958008026736358,0.0958008026736358,54845.204219733496,0.3460109808947891,3.1872190900612622,validation_only
california_housing,regression,tabm_d,1,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,55525.5602462285,55194.3933933702,109670.020675679,-331.1668528583032,-0.0059642235285828965,54144.4604294505,-0.006116357060937178,False,0.057550107612949104,0.057550107612949104,55194.3933933702,0.4017278510145843,2.660041136201471,validation_only
california_housing,regression,tabm_d,1,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,55525.5602462285,56573.121064478575,109670.020675679,1047.5608182500728,0.018866280927282077,54144.4604294505,0.019347516069811617,False,0.06776956558522627,0.06776956558522627,56573.121064478575,0.38723888993263245,2.899790856987238,validation_only
california_housing,regression,tabm_d,1,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,55525.5602462285,56158.435293360395,109670.020675679,632.8750471318926,0.011397904754592365,54144.4604294505,0.01168863891360632,False,0.062885568527901,0.062885568527901,56158.435293360395,0.30914627108722925,2.710146798286587,validation_only
california_housing,regression,tabm_d,1,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,55525.5602462285,56218.597823636555,109670.020675679,693.037577408053,0.012481415303776727,54144.4604294505,0.012799787308086147,False,0.049193675234801226,0.049193675234801226,56218.597823636555,0.34472588589414954,2.8558220451232046,validation_only
california_housing,regression,tabm_d,1,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,55525.5602462285,55274.3166632165,109670.020675679,-251.24358301200118,-0.004524827519035552,54144.4604294505,-0.004640245392035409,False,0.04348658366125244,0.04348658366125244,55274.3166632165,0.2886900429148227,2.625764804892242,validation_only
california_housing,regression,tabm_d,1,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,55525.5602462285,56373.390182525975,109670.020675679,847.8299362974722,0.015269182922923499,54144.4604294505,0.01565866442426152,False,0.06876584964695706,0.06876584964695706,56373.390182525975,0.34130270197056234,2.9535364180337638,validation_only
california_housing,regression,tabm_d,1,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,55525.5602462285,55101.08863760848,109670.020675679,-424.47160862002056,-0.00764461640256664,54144.4604294505,-0.007839612866270988,False,0.04699195456968919,0.04699195456968919,55101.08863760848,0.3927532220259309,2.792300360975787,validation_only
california_housing,regression,tabm_d,1,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,55525.5602462285,55063.19703191498,109670.020675679,-462.36321431352553,-0.008327033752800916,54144.4604294505,-0.008539437103006661,False,0.0971743596767565,0.0971743596767565,55063.19703191498,0.32615454704500735,2.814415782224387,validation_only
phoneme,classification,tabm_d,0,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.27648639245039447,0.28886622006577717,0.6047907936193666,0.0123798276153827,0.044775540328277866,0.32830440116897214,0.03770838152428859,False,0.05309975536211603,0.05309975536211603,0.28886622006577717,0.3257715308573097,2.5702236485667527,validation_only
phoneme,classification,tabm_d,0,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.27648639245039447,0.27749143319795294,0.6047907936193666,0.0010050407475584722,0.0036350459733340786,0.32830440116897214,0.003061307566940586,False,0.06097719980898257,0.06097719980898257,0.27749143319795294,0.25601569493301213,2.428146759746596,validation_only
