dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
cardiotocography,classification,tabm_d,1,V1,0,8,8,1.3686433564763012,25.301218311784467,0.8200853098985371,30.85193455655826,1.6106053415316346,RBF,1.46813483804878,0.01644436853536075,0.016197110922139775,2.018330722147358,-0.0002472576132209747,-0.015036005346711265,2.0018863536119973,-0.00012351231266192938,False,0.0023741116452248986,0.0023741116452248986,0.016197110922139775,0.31817143806256354,2.3823519938159734,validation_only
cardiotocography,classification,tabm_d,1,V2,1,7,8,0.7449135119355128,43.961394557805626,0.07481059277092315,587.635960757849,2.4229869803843584,RBF,1.3880295824723243,0.01644436853536075,0.013789932489287955,2.018330722147358,-0.0026544360460727945,-0.16141915333294143,2.0018863536119973,-0.001325967401337945,False,0.0022190348920941897,0.0022190348920941897,0.013789932489287955,0.2949827020056546,2.3577556842938066,validation_only
cardiotocography,classification,tabm_d,1,V3,2,8,8,0.9559523102890004,38.65862896725111,0.04306929287631236,897.5914482337122,2.072013841739907,RBF,1.3377159320380383,0.01644436853536075,0.015213812685016218,2.018330722147358,-0.0012305558503445321,-0.07483144443633917,2.0018863536119973,-0.0006146981561287153,False,0.002110176646495837,0.002110176646495837,0.015213812685016218,0.29572041099891067,2.3668562439270318,validation_only
cardiotocography,classification,tabm_d,1,V4,3,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.407615953997623,0.01644436853536075,0.01587433402539306,2.018330722147358,-0.0005700345099676901,-0.034664420755465934,2.0018863536119973,-0.0002847486866270798,False,0.0021429482734835427,0.0021429482734835427,0.01587433402539306,0.30766678508371115,2.4438148692715913,validation_only
cardiotocography,classification,tabm_d,1,V5,4,8,8,1.0469038122264127,31.976778232655754,0.5052027082300916,63.29494619037576,1.6496369572125846,RBF,1.4004012147411538,0.01644436853536075,0.01576896141439197,2.018330722147358,-0.0006754071209687795,-0.041072244246803044,2.0018863536119973,-0.0003373853464509334,False,0.002248437286715041,0.002248437286715041,0.01576896141439197,0.2788953639101237,2.419057448860258,validation_only
cardiotocography,classification,tabm_d,1,V6,5,6,8,0.47469728199993727,51.39371990137299,0.18987601737488294,270.669885601737,2.999354143766368,RBF,1.4692865495955476,0.01644436853536075,0.01674912491609376,2.018330722147358,0.00030475638073301087,0.018532568160199363,2.0018863536119973,0.00015223460621685136,False,0.005895041154594456,0.005895041154594456,0.01674912491609376,0.30175038194283843,2.3994724908843637,validation_only
cardiotocography,classification,tabm_d,1,V7,6,4,8,0.0980891670954547,69.41953544501851,0.9999999999999999,69.41953544501852,4.798705187107981,RBF,1.443368341547766,0.01644436853536075,0.015114270778908666,2.018330722147358,-0.0013300977564520838,-0.08088469639876657,2.0018863536119973,-0.0006644222106076065,False,0.0019437441537629575,0.0019437441537629575,0.015114270778908666,0.3059942349791527,2.3653512578457594,validation_only
cardiotocography,classification,tabm_d,1,V9,7,8,8,1.139215553610617,30.67919961827059,0.47387289255779097,64.74141082997087,1.7150931108931569,RBF,1.4785908021741647,0.01644436853536075,0.01586000450182138,2.018330722147358,-0.0005843640335393696,-0.035535814724827926,2.0018863536119973,-0.0002919066971434235,False,0.005554335662941046,0.005554335662941046,0.01586000450182138,0.3189686469268054,2.437737579923123,validation_only
cardiotocography,classification,tabm_d,1,V10,8,8,8,1.1528832423443223,29.468922322929153,0.48146114237002835,61.20727038918694,1.5105040088925215,RBF,1.461696379098539,0.01644436853536075,0.017315189665924685,2.018330722147358,0.0008708211305639355,0.052955583468674176,2.0018863536119973,0.00043500028310434086,False,0.0030653581402283656,0.0030653581402283656,0.017315189665924685,0.3006272551137954,2.408384014153853,validation_only
cardiotocography,classification,tabm_d,1,V11,9,4,8,0.11620114384641314,71.61477760986942,0.7316669151718815,97.87893387668873,5.12015225827711,RBF,1.3303197413994696,0.01644436853536075,0.014686920775841515,2.018330722147358,-0.0017574477595192345,-0.10687231654655205,2.0018863536119973,-0.0008778958687381414,False,0.010866222755289288,0.010866222755289288,0.014686920775841515,0.2927167839370668,2.331062270561233,validation_only
cardiotocography,classification,tabm_d,1,V12,10,8,8,1.0338163045283268,33.622232671097294,0.2613783608185966,128.6343389934716,1.7510327774174006,RBF,1.3346655382935935,0.01644436853536075,0.014292136170519023,2.018330722147358,-0.0021522323648417267,-0.1308795993116869,2.0018863536119973,-0.0010751021709891077,False,0.002616306192439107,0.002616306192439107,0.014292136170519023,0.33373599709011614,2.4008814357221127,validation_only
cardiotocography,classification,tabm_d,1,V16,11,8,8,1.0448138904264113,33.23712284106723,0.198390435294211,167.53389744710685,1.8558989635276752,RBF,1.363167634298417,0.01644436853536075,0.015214771083026574,2.018330722147358,-0.001229597452334176,-0.07477316320721838,2.0018863536119973,-0.0006142194086670391,False,0.0026183169433987314,0.0026183169433987314,0.015214771083026574,0.3008812558837235,2.3584758127108216,validation_only
cardiotocography,classification,tabm_d,1,V17,12,8,8,1.2094468557289546,29.21021849704424,0.33302121480724073,87.71278584744726,1.7553002353798586,RBF,1.4135500036218722,0.01644436853536075,0.014656920053274933,2.018330722147358,-0.0017874484820858162,-0.10869669323222839,2.0018863536119973,-0.000892882095360073,False,0.0029024251058145465,0.0029024251058145465,0.014656920053274933,0.27776369103230536,2.5067980480380356,validation_only
cardiotocography,classification,tabm_d,1,V18,13,8,8,1.0363185663044627,31.283424916896564,0.5879727571222952,53.2055686899619,1.5377581080874365,RBF,1.4625684339561353,0.01644436853536075,0.017821180925119983,2.018330722147358,0.0013768123897592334,0.08372546424015238,2.0018863536119973,0.000687757517940544,False,0.002707560702748736,0.002707560702748736,0.017821180925119983,0.3014556730631739,2.456335619557649,validation_only
cardiotocography,classification,tabm_d,1,V19,14,8,8,1.285641480302713,26.539874257221324,1.0091163778486671,26.30011249426119,1.2887736984515241,RBF,1.5466639640101008,0.01644436853536075,0.01579239500584324,2.018330722147358,-0.0006519735295175098,-0.039647221972406804,2.0018863536119973,-0.00032567959132203284,False,0.002326595053348023,0.002326595053348023,0.01579239500584324,0.29196386504918337,2.3409602486062795,validation_only
cardiotocography,classification,tabm_d,1,V21,15,8,8,1.0336786693731241,30.042021132725978,0.7333928232229207,40.96306942397562,1.4818994334048716,RBF,1.4173330486899753,0.01644436853536075,0.015312553804907645,2.018330722147358,-0.0011318147304531043,-0.06882688915778881,2.0018863536119973,-0.0005653741174722404,False,0.00229696673113014,0.00229696673113014,0.015312553804907645,0.3163968399167061,2.4747747683431953,validation_only
cardiotocography,classification,tabm_d,1,V22,16,8,8,1.0795917132192059,28.924239669597558,0.9102630953903329,31.775691902783844,1.4297252668004443,RBF,1.3753051394288183,0.01644436853536075,0.01630693852913352,2.018330722147358,-0.00013743000622722795,-0.008357268686341386,2.0018863536119973,-6.865025378651661e-05,False,0.002819882356487967,0.002819882356487967,0.01630693852913352,0.3308130369987339,2.410635679261759,validation_only
cardiotocography,classification,tabm_d,1,V23,17,8,8,0.9051606349013657,33.92894004455308,0.36384607746467446,93.25080616774608,1.705111151079897,RBF,1.3307261166684128,0.01644436853536075,0.01575725875814983,2.018330722147358,-0.0006871097772109189,-0.041783895546576265,2.0018863536119973,-0.0003432311609353692,False,0.0027162325089131567,0.0027162325089131567,0.01575725875814983,0.31681957095861435,2.3906957858707756,validation_only
cardiotocography,classification,tabm_d,1,V24,18,8,8,0.5788675273898662,41.90317037417595,0.010973922206009882,3818.4315131400904,2.0207355142551915,RBF,1.3499652171815546,0.01644436853536075,0.015950111363071715,2.018330722147358,-0.0004942571722890352,-0.030056318138712422,2.0018863536119973,-0.0002468957198280754,False,0.007181814611244614,0.007181814611244614,0.015950111363071715,0.3152055989485234,2.312133832136169,validation_only
california_housing,regression,tabm_d,0,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,56237.98631293107,55880.30919029937,109670.020675679,-357.6771226316996,-0.0063600627632973625,53432.03436274793,-0.006694057729553099,False,0.06063969662454706,0.06063969662454706,55880.30919029937,0.3895028738770634,2.7249269862659276,validation_only
california_housing,regression,tabm_d,0,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,56237.98631293107,56503.93691162003,109670.020675679,265.9505986889635,0.004729020651790518,53432.03436274793,0.0049773623980594785,False,0.07005156081475317,0.07005156081475317,56503.93691162003,0.35792117891833186,2.8188662631437182,validation_only
california_housing,regression,tabm_d,0,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,56237.98631293107,56398.34137526002,109670.020675679,160.3550623289484,0.002851365648774611,53432.03436274793,0.0030011034436814503,False,0.06177994369431026,0.06177994369431026,56398.34137526002,0.3146914909593761,2.7239953035023063,validation_only
california_housing,regression,tabm_d,0,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,56237.98631293107,56476.870179014935,109670.020675679,238.88386608386645,0.0042477315022379945,53432.03436274793,0.00447079863106266,False,0.05027852753671318,0.05027852753671318,56476.870179014935,0.33794377092272043,2.848373591667041,validation_only
california_housing,regression,tabm_d,0,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,56237.98631293107,55029.3489513588,109670.020675679,-1208.6373615722696,-0.02149147650570059,53432.03436274793,-0.02262008879105892,False,0.039702003491879564,0.039702003491879564,55029.3489513588,0.3003870979882777,2.6762379019055516,validation_only
california_housing,regression,tabm_d,0,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,56237.98631293107,56868.603299497234,109670.020675679,630.616986566165,0.011213363562791085,53432.03436274793,0.011802226774390278,False,0.06655957938329714,0.06655957938329714,56868.603299497234,0.33887968794442713,3.0302673352416605,validation_only
california_housing,regression,tabm_d,0,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,56237.98631293107,55215.96826475191,109670.020675679,-1022.0180481791613,-0.018173091093486818,53432.03436274793,-0.0191274403149377,False,0.044316564987488344,0.044316564987488344,55215.96826475191,0.32658254890702665,2.804387263022363,validation_only
california_housing,regression,tabm_d,0,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,56237.98631293107,54845.204219733496,109670.020675679,-1392.782093197573,-0.02476585995536124,53432.03436274793,-0.026066424567367796,False,0.0958008026736358,0.0958008026736358,54845.204219733496,0.3460109808947891,3.1872190900612622,validation_only
california_housing,regression,tabm_d,1,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,55525.5602462285,55194.3933933702,109670.020675679,-331.1668528583032,-0.0059642235285828965,54144.4604294505,-0.006116357060937178,False,0.057550107612949104,0.057550107612949104,55194.3933933702,0.4017278510145843,2.660041136201471,validation_only
california_housing,regression,tabm_d,1,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,55525.5602462285,56573.121064478575,109670.020675679,1047.5608182500728,0.018866280927282077,54144.4604294505,0.019347516069811617,False,0.06776956558522627,0.06776956558522627,56573.121064478575,0.38723888993263245,2.899790856987238,validation_only
california_housing,regression,tabm_d,1,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,55525.5602462285,56158.435293360395,109670.020675679,632.8750471318926,0.011397904754592365,54144.4604294505,0.01168863891360632,False,0.062885568527901,0.062885568527901,56158.435293360395,0.30914627108722925,2.710146798286587,validation_only
california_housing,regression,tabm_d,1,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,55525.5602462285,56218.597823636555,109670.020675679,693.037577408053,0.012481415303776727,54144.4604294505,0.012799787308086147,False,0.049193675234801226,0.049193675234801226,56218.597823636555,0.34472588589414954,2.8558220451232046,validation_only
california_housing,regression,tabm_d,1,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,55525.5602462285,55274.3166632165,109670.020675679,-251.24358301200118,-0.004524827519035552,54144.4604294505,-0.004640245392035409,False,0.04348658366125244,0.04348658366125244,55274.3166632165,0.2886900429148227,2.625764804892242,validation_only
california_housing,regression,tabm_d,1,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,55525.5602462285,56373.390182525975,109670.020675679,847.8299362974722,0.015269182922923499,54144.4604294505,0.01565866442426152,False,0.06876584964695706,0.06876584964695706,56373.390182525975,0.34130270197056234,2.9535364180337638,validation_only
california_housing,regression,tabm_d,1,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,55525.5602462285,55101.08863760848,109670.020675679,-424.47160862002056,-0.00764461640256664,54144.4604294505,-0.007839612866270988,False,0.04699195456968919,0.04699195456968919,55101.08863760848,0.3927532220259309,2.792300360975787,validation_only
california_housing,regression,tabm_d,1,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,55525.5602462285,55063.19703191498,109670.020675679,-462.36321431352553,-0.008327033752800916,54144.4604294505,-0.008539437103006661,False,0.0971743596767565,0.0971743596767565,55063.19703191498,0.32615454704500735,2.814415782224387,validation_only
phoneme,classification,tabm_d,0,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.27648639245039447,0.28886622006577717,0.6047907936193666,0.0123798276153827,0.044775540328277866,0.32830440116897214,0.03770838152428859,False,0.05309975536211603,0.05309975536211603,0.28886622006577717,0.3257715308573097,2.5702236485667527,validation_only
phoneme,classification,tabm_d,0,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.27648639245039447,0.27749143319795294,0.6047907936193666,0.0010050407475584722,0.0036350459733340786,0.32830440116897214,0.003061307566940586,False,0.06097719980898257,0.06097719980898257,0.27749143319795294,0.25601569493301213,2.428146759746596,validation_only
phoneme,classification,tabm_d,0,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.27648639245039447,0.2804033283148776,0.6047907936193666,0.0039169358644831065,0.014166830525613877,0.32830440116897214,0.011930805223860318,False,0.05362698590161839,0.05362698590161839,0.2804033283148776,0.37599404994398355,2.9352234415709972,validation_only
phoneme,classification,tabm_d,0,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.27648639245039447,0.2762187374594671,0.6047907936193666,-0.00026765499092734624,-0.0009680584587010635,0.32830440116897214,-0.0008152647054816338,False,0.06258902300118603,0.06258902300118603,0.2762187374594671,0.34869145206175745,2.753447872120887,validation_only
phoneme,classification,tabm_d,0,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.27648639245039447,0.2825193534473003,0.6047907936193666,0.006032960996905812,0.021820100958452087,0.32830440116897214,0.018376119770020263,False,0.06862077393218359,0.06862077393218359,0.2825193534473003,0.33123573707416654,2.656598328612745,validation_only
phoneme,classification,tabm_d,1,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.27823566931032584,0.2946863661558108,0.6047907936193666,0.016450696845484947,0.05912504635463154,0.32655512430904077,0.050376477417995016,False,0.047195293693172685,0.047195293693172685,0.2946863661558108,0.2850903579965234,2.511819165898487,validation_only
phoneme,classification,tabm_d,1,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.27823566931032584,0.276655143629266,0.6047907936193666,-0.001580525681059819,-0.005680528614384822,0.32655512430904077,-0.004839996568432541,False,0.053442036718640236,0.053442036718640236,0.276655143629266,0.2869226559996605,2.5416471720673144,validation_only
phoneme,classification,tabm_d,1,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.27823566931032584,0.28349443025297205,0.6047907936193666,0.005258760942646212,0.018900383820957673,0.32655512430904077,0.01610374650764781,False,0.0657564115123458,0.0657564115123458,0.28349443025297205,0.3255082790274173,2.306500740116462,validation_only
phoneme,classification,tabm_d,1,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.27823566931032584,0.2712175630111797,0.6047907936193666,-0.007018106299146121,-0.02522360384828512,0.32655512430904077,-0.02149133722521047,False,0.0537862815878862,0.0537862815878862,0.2712175630111797,0.2939939550124109,2.671064598020166,validation_only
phoneme,classification,tabm_d,1,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.27823566931032584,0.28505997709408665,0.6047907936193666,0.006824307783760808,0.024527077353800466,0.32655512430904077,0.020897873822070277,False,0.05592260740041963,0.05592260740041963,0.28505997709408665,0.3466431898996234,2.6483377579133958,validation_only
